index,size,time,ip
0,243,1647359910.768941000,192.168.10.155
1,538,1647359910.770035000,192.168.10.155
2,561,1647359910.770219000,192.168.10.155
3,282,1647359910.770796000,192.168.10.155
4,-66,1647359910.771646000,184.25.233.138
5,-143,1647359910.771646000,184.25.233.138
6,66,1647359910.771665000,192.168.10.155
7,104,1647359910.771913000,192.168.10.155
8,-66,1647359910.772431000,99.86.218.81
9,-66,1647359910.772431000,184.25.233.138
10,130,1647359910.772657000,192.168.10.155
11,506,1647359910.772779000,192.168.10.155
12,-1060,1647359910.772798000,99.86.218.81
13,66,1647359910.772803000,192.168.10.155
14,-66,1647359910.773358000,13.33.5.124
15,-66,1647359910.773624000,184.25.233.138
16,-1494,1647359910.774025000,13.33.5.124
17,66,1647359910.774078000,192.168.10.155
18,-1494,1647359910.774144000,13.33.5.124
19,66,1647359910.774156000,192.168.10.155
20,-66,1647359910.774761000,13.224.141.96
21,-66,1647359910.774761000,13.224.141.96
22,-2822,1647359910.775794000,13.224.141.96
23,66,1647359910.775808000,192.168.10.155
24,90,1647359910.776324000,192.168.10.155
25,66,1647359910.776447000,192.168.10.155
26,-1109,1647359910.776507000,13.33.5.124
27,-90,1647359910.776509000,13.224.141.96
28,66,1647359910.776546000,192.168.10.155
29,54,1647359910.776611000,192.168.10.155
30,159,1647359910.778771000,192.168.10.155
31,74,1647359910.780473000,192.168.10.155
32,561,1647359910.781366000,192.168.10.155
33,-66,1647359910.786397000,99.86.218.81
34,-66,1647359910.786506000,13.33.5.124
35,-74,1647359910.786776000,13.224.141.96
36,66,1647359910.786802000,192.168.10.155
37,-1448,1647359910.786895000,99.86.218.81
38,-237,1647359910.787520000,13.33.5.124
39,-135,1647359910.787521000,13.33.5.124
40,66,1647359910.787539000,192.168.10.155
41,66,1647359910.787559000,192.168.10.155
42,583,1647359910.790795000,192.168.10.155
43,243,1647359910.791494000,192.168.10.155
44,104,1647359910.791795000,192.168.10.155
45,-66,1647359910.793347000,13.224.141.96
46,-66,1647359910.793428000,13.33.5.124
47,-104,1647359910.793758000,13.33.5.124
48,66,1647359910.793765000,192.168.10.155
49,-66,1647359910.793905000,13.33.5.124
50,-2922,1647359910.794498000,13.224.141.96
51,66,1647359910.794503000,192.168.10.155
52,-1208,1647359910.796738000,13.224.141.96
53,66,1647359910.796756000,192.168.10.155
54,130,1647359910.801365000,192.168.10.155
55,518,1647359910.801593000,192.168.10.155
56,-66,1647359910.803380000,13.224.141.96
57,-66,1647359910.803495000,13.224.141.96
58,-996,1647359910.804159000,13.224.141.96
59,66,1647359910.804171000,192.168.10.155
60,90,1647359910.804432000,192.168.10.155
61,66,1647359910.804472000,192.168.10.155
62,-90,1647359910.804474000,13.224.141.96
63,54,1647359910.804497000,192.168.10.155
64,74,1647359910.811159000,192.168.10.155
65,-74,1647359910.813512000,13.224.141.96
66,66,1647359910.813556000,192.168.10.155
67,583,1647359910.815389000,192.168.10.155
68,-66,1647359910.817866000,13.224.141.96
