index,size,time,ip
0,236,1647366873.353955000,192.168.10.155
1,554,1647366873.353983000,192.168.10.155
2,561,1647366873.354079000,192.168.10.155
3,74,1647366873.354323000,192.168.10.155
4,97,1647366873.354695000,192.168.10.155
5,-66,1647366873.356157000,13.249.150.146
6,-66,1647366873.356158000,13.249.150.146
7,-97,1647366873.356158000,13.249.150.146
8,66,1647366873.356181000,192.168.10.155
9,-66,1647366873.356716000,99.86.218.81
10,-66,1647366873.356716000,13.249.150.146
11,-74,1647366873.356716000,13.224.141.101
12,66,1647366873.356742000,192.168.10.155
13,-1448,1647366873.357292000,99.86.218.81
14,66,1647366873.357304000,192.168.10.155
15,583,1647366873.359804000,192.168.10.155
16,-66,1647366873.362260000,13.224.141.101
17,-1494,1647366873.363053000,13.224.141.101
18,66,1647366873.363071000,192.168.10.155
19,-1494,1647366873.363176000,13.224.141.101
20,66,1647366873.363183000,192.168.10.155
21,-1208,1647366873.364720000,13.224.141.101
22,66,1647366873.364726000,192.168.10.155
23,130,1647366873.368722000,192.168.10.155
24,506,1647366873.368877000,192.168.10.155
25,-66,1647366873.370690000,13.224.141.101
26,-66,1647366873.370779000,13.224.141.101
27,-1494,1647366873.371577000,13.224.141.101
28,66,1647366873.371583000,192.168.10.155
29,-1393,1647366873.371676000,13.224.141.101
30,66,1647366873.371679000,192.168.10.155
31,90,1647366873.371869000,192.168.10.155
32,66,1647366873.371889000,192.168.10.155
33,-90,1647366873.372282000,13.224.141.101
34,54,1647366873.372296000,192.168.10.155
35,74,1647366873.373466000,192.168.10.155
36,74,1647366873.374655000,192.168.10.155
37,-74,1647366873.375575000,13.224.141.101
38,66,1647366873.375602000,192.168.10.155
39,-74,1647366873.376846000,13.33.5.53
40,66,1647366873.376859000,192.168.10.155
41,583,1647366873.377461000,192.168.10.155
42,282,1647366873.377593000,192.168.10.155
43,-66,1647366873.379917000,13.224.141.101
44,-66,1647366873.380028000,13.33.5.53
45,-1494,1647366873.380610000,13.224.141.101
46,66,1647366873.380617000,192.168.10.155
47,-1494,1647366873.380738000,13.224.141.101
48,66,1647366873.380741000,192.168.10.155
49,-2922,1647366873.381317000,13.33.5.53
50,66,1647366873.381323000,192.168.10.155
51,-1208,1647366873.382256000,13.224.141.101
52,66,1647366873.382269000,192.168.10.155
53,-1109,1647366873.382973000,13.33.5.53
54,66,1647366873.383036000,192.168.10.155
55,159,1647366873.385340000,192.168.10.155
56,-66,1647366873.387315000,13.33.5.53
57,-237,1647366873.387644000,13.33.5.53
58,-135,1647366873.387645000,13.33.5.53
59,66,1647366873.387660000,192.168.10.155
60,66,1647366873.387681000,192.168.10.155
61,130,1647366873.389089000,192.168.10.155
62,518,1647366873.389222000,192.168.10.155
63,243,1647366873.389595000,192.168.10.155
64,104,1647366873.389930000,192.168.10.155
65,-66,1647366873.391056000,13.224.141.101
66,-66,1647366873.391301000,13.224.141.101
67,-66,1647366873.391398000,13.33.5.53
68,-104,1647366873.391780000,13.33.5.53
69,66,1647366873.391790000,192.168.10.155
70,-66,1647366873.391893000,13.33.5.53
71,-996,1647366873.391893000,13.224.141.101
72,66,1647366873.391903000,192.168.10.155
73,90,1647366873.392042000,192.168.10.155
74,66,1647366873.392056000,192.168.10.155
75,-90,1647366873.392731000,13.224.141.101
76,54,1647366873.392746000,192.168.10.155
77,74,1647366873.418778000,192.168.10.155
78,-74,1647366873.420938000,13.224.141.101
79,66,1647366873.420966000,192.168.10.155
80,583,1647366873.422834000,192.168.10.155
81,-66,1647366873.425218000,13.224.141.101
82,-2922,1647366873.426284000,13.224.141.101
83,66,1647366873.426290000,192.168.10.155
84,-1208,1647366873.427725000,13.224.141.101
85,66,1647366873.427742000,192.168.10.155
86,130,1647366873.430121000,192.168.10.155
87,518,1647366873.430248000,192.168.10.155
88,-66,1647366873.432075000,13.224.141.101
89,-66,1647366873.432169000,13.224.141.101
90,-675,1647366873.432716000,13.224.141.101
91,66,1647366873.432735000,192.168.10.155
92,-90,1647366873.432961000,13.224.141.101
93,90,1647366873.433339000,192.168.10.155
94,66,1647366873.433379000,192.168.10.155
95,-60,1647366873.435291000,13.224.141.101
96,-60,1647366873.435292000,13.224.141.101
97,74,1647366873.436407000,192.168.10.155
98,-74,1647366873.438489000,13.224.141.101
99,66,1647366873.438508000,192.168.10.155
100,583,1647366873.441097000,192.168.10.155
101,-66,1647366873.443779000,13.224.141.101
102,-1494,1647366873.444213000,13.224.141.101
103,66,1647366873.444224000,192.168.10.155
104,-1494,1647366873.444308000,13.224.141.101
105,66,1647366873.444316000,192.168.10.155
106,-1208,1647366873.446328000,13.224.141.101
107,66,1647366873.446343000,192.168.10.155
108,130,1647366873.449636000,192.168.10.155
