index,size,time,ip
0,236,1647310385.360406000,192.168.10.155
1,554,1647310385.360429000,192.168.10.155
2,97,1647310385.361024000,192.168.10.155
3,130,1647310385.362923000,192.168.10.155
4,501,1647310385.363075000,192.168.10.155
5,-66,1647310385.363501000,54.230.130.235
6,-66,1647310385.363502000,54.230.130.235
7,-97,1647310385.363502000,54.230.130.235
8,66,1647310385.363524000,192.168.10.155
9,-66,1647310385.364071000,54.230.130.235
10,-66,1647310385.365544000,54.239.168.21
11,-66,1647310385.365641000,54.239.168.21
12,-675,1647310385.366235000,54.239.168.21
13,66,1647310385.366242000,192.168.10.155
14,90,1647310385.366456000,192.168.10.155
15,66,1647310385.366474000,192.168.10.155
16,-90,1647310385.366817000,54.239.168.21
17,54,1647310385.366838000,192.168.10.155
18,74,1647310385.368461000,192.168.10.155
19,-60,1647310385.369422000,54.239.168.21
20,-60,1647310385.369423000,54.239.168.21
21,74,1647310385.370934000,192.168.10.155
22,-74,1647310385.371451000,54.239.168.21
23,66,1647310385.371497000,192.168.10.155
24,-74,1647310385.373940000,54.230.130.7
25,66,1647310385.373967000,192.168.10.155
26,583,1647310385.374182000,192.168.10.155
27,282,1647310385.374407000,192.168.10.155
28,-66,1647310385.376972000,54.239.168.21
29,-66,1647310385.377215000,54.230.130.7
30,-2922,1647310385.377836000,54.239.168.21
31,66,1647310385.377855000,192.168.10.155
32,-2922,1647310385.378193000,54.230.130.7
33,66,1647310385.378201000,192.168.10.155
34,-1109,1647310385.379832000,54.230.130.7
35,66,1647310385.379848000,192.168.10.155
36,-1208,1647310385.380707000,54.239.168.21
37,66,1647310385.380714000,192.168.10.155
38,159,1647310385.380903000,192.168.10.155
39,-66,1647310385.383409000,54.230.130.7
40,-237,1647310385.383739000,54.230.130.7
41,66,1647310385.383748000,192.168.10.155
42,-135,1647310385.383846000,54.230.130.7
43,66,1647310385.383853000,192.168.10.155
44,-66,1647310385.386339000,34.214.197.181
45,243,1647310385.386588000,192.168.10.155
46,104,1647310385.387316000,192.168.10.155
47,130,1647310385.387581000,192.168.10.155
48,508,1647310385.387894000,192.168.10.155
49,-66,1647310385.390623000,54.230.130.7
50,-104,1647310385.390624000,54.230.130.7
51,66,1647310385.390646000,192.168.10.155
52,-66,1647310385.391169000,54.239.168.21
53,-66,1647310385.391169000,54.230.130.7
54,-66,1647310385.391675000,54.239.168.21
55,-1494,1647310385.392122000,54.239.168.21
56,66,1647310385.392139000,192.168.10.155
57,-1494,1647310385.392215000,54.239.168.21
58,66,1647310385.392221000,192.168.10.155
59,538,1647310385.392716000,192.168.10.155
60,-1246,1647310385.392884000,54.239.168.21
61,-90,1647310385.392884000,54.239.168.21
62,66,1647310385.392899000,192.168.10.155
63,90,1647310385.393141000,192.168.10.155
64,66,1647310385.393164000,192.168.10.155
65,74,1647310385.394892000,192.168.10.155
66,-60,1647310385.395491000,54.239.168.21
67,-66,1647310385.395492000,54.230.130.93
68,-60,1647310385.395492000,54.239.168.21
69,-1060,1647310385.395947000,54.230.130.93
70,-74,1647310385.397439000,54.239.168.21
71,66,1647310385.397461000,192.168.10.155
72,583,1647310385.399917000,192.168.10.155
73,561,1647310385.400038000,192.168.10.155
74,-1449,1647310385.402859000,54.230.130.93
75,-66,1647310385.402953000,54.239.168.21
76,-1494,1647310385.403617000,54.239.168.21
77,66,1647310385.403637000,192.168.10.155
78,-1494,1647310385.403737000,54.239.168.21
79,66,1647310385.403744000,192.168.10.155
80,-1208,1647310385.405546000,54.239.168.21
81,66,1647310385.405560000,192.168.10.155
82,130,1647310385.408309000,192.168.10.155
83,506,1647310385.408579000,192.168.10.155
84,-66,1647310385.410594000,54.239.168.21
85,-66,1647310385.410964000,54.239.168.21
86,-1494,1647310385.411920000,54.239.168.21
87,66,1647310385.411933000,192.168.10.155
88,-1394,1647310385.412025000,54.239.168.21
89,66,1647310385.412034000,192.168.10.155
90,90,1647310385.412349000,192.168.10.155
91,66,1647310385.412381000,192.168.10.155
92,-90,1647310385.412912000,54.239.168.21
93,54,1647310385.412936000,192.168.10.155
94,74,1647310385.414526000,192.168.10.155
95,-60,1647310385.415163000,54.239.168.21
96,-60,1647310385.415164000,54.239.168.21
97,-74,1647310385.417149000,54.239.168.21
98,66,1647310385.417179000,192.168.10.155
99,583,1647310385.419210000,192.168.10.155
100,-66,1647310385.422183000,54.239.168.21
101,-1494,1647310385.422985000,54.239.168.21
102,66,1647310385.422996000,192.168.10.155
103,-1494,1647310385.423107000,54.239.168.21
104,66,1647310385.423111000,192.168.10.155
105,-1208,1647310385.424598000,54.239.168.21
106,66,1647310385.424608000,192.168.10.155
107,130,1647310385.428519000,192.168.10.155
108,518,1647310385.428738000,192.168.10.155
109,-66,1647310385.431164000,54.239.168.21
110,-66,1647310385.431263000,54.239.168.21
111,-996,1647310385.434464000,54.239.168.21
112,-90,1647310385.434465000,54.239.168.21
113,66,1647310385.434482000,192.168.10.155
114,90,1647310385.434726000,192.168.10.155
115,66,1647310385.434748000,192.168.10.155
116,66,1647310385.443508000,192.168.10.155
117,-60,1647310385.449187000,54.239.168.21
118,-60,1647310385.449188000,54.239.168.21
119,74,1647310385.462149000,192.168.10.155
120,-74,1647310385.465058000,54.239.168.21
121,66,1647310385.465079000,192.168.10.155
122,583,1647310385.466968000,192.168.10.155
123,-66,1647310385.470031000,54.239.168.21
124,-2922,1647310385.471017000,54.239.168.21
125,66,1647310385.471027000,192.168.10.155
126,-1208,1647310385.472511000,54.239.168.21
127,66,1647310385.472532000,192.168.10.155
128,130,1647310385.477363000,192.168.10.155
129,518,1647310385.477613000,192.168.10.155
130,-66,1647310385.480122000,54.239.168.21
131,-66,1647310385.480198000,54.239.168.21
132,-675,1647310385.480642000,54.239.168.21
133,66,1647310385.480652000,192.168.10.155
134,90,1647310385.481056000,192.168.10.155
135,66,1647310385.481092000,192.168.10.155
136,-90,1647310385.481218000,54.239.168.21
137,54,1647310385.481242000,192.168.10.155
138,74,1647310385.483437000,192.168.10.155
139,-60,1647310385.483492000,54.239.168.21
140,-60,1647310385.483573000,54.239.168.21
141,-74,1647310385.486143000,54.239.168.21
142,66,1647310385.486168000,192.168.10.155
143,583,1647310385.488870000,192.168.10.155
144,-66,1647310385.491900000,54.239.168.21
145,-2922,1647310385.492527000,54.239.168.21
146,66,1647310385.492551000,192.168.10.155
147,-1208,1647310385.494313000,54.239.168.21
148,66,1647310385.494325000,192.168.10.155
149,130,1647310385.498426000,192.168.10.155
150,517,1647310385.498628000,192.168.10.155
151,-66,1647310385.501091000,54.239.168.21
152,-66,1647310385.501093000,54.239.168.21
153,-772,1647310385.501549000,54.239.168.21
154,66,1647310385.501563000,192.168.10.155
155,90,1647310385.501823000,192.168.10.155
156,66,1647310385.501850000,192.168.10.155
157,-90,1647310385.502430000,54.239.168.21
158,54,1647310385.502466000,192.168.10.155
159,-60,1647310385.504041000,54.239.168.21
160,-60,1647310385.504150000,54.239.168.21
161,-1108,1647310385.557740000,54.230.130.235
162,66,1647310385.557753000,192.168.10.155
163,-1494,1647310385.570810000,54.230.130.235
164,66,1647310385.570839000,192.168.10.155
165,-1494,1647310385.570894000,54.230.130.235
166,66,1647310385.570902000,192.168.10.155
167,-8922,1647310385.571909000,54.230.130.235
168,66,1647310385.571932000,192.168.10.155
169,547,1647310385.641229000,192.168.10.155
170,-1069,1647310385.644550000,54.230.130.93
171,66,1647310385.644585000,192.168.10.155
172,570,1647310385.651636000,192.168.10.155
173,-1832,1647310385.654374000,54.230.130.93
174,66,1647310385.654395000,192.168.10.155
175,74,1647310385.667479000,192.168.10.155
176,74,1647310385.667642000,192.168.10.155
177,74,1647310385.667717000,192.168.10.155
178,74,1647310385.667785000,192.168.10.155
179,74,1647310385.667845000,192.168.10.155
180,-74,1647310385.670394000,54.230.129.136
181,66,1647310385.670437000,192.168.10.155
182,-74,1647310385.670475000,54.230.129.136
183,66,1647310385.670482000,192.168.10.155
184,-74,1647310385.670729000,54.230.129.136
185,-74,1647310385.670730000,54.230.129.136
186,-74,1647310385.670730000,54.230.129.136
187,66,1647310385.670736000,192.168.10.155
188,66,1647310385.670742000,192.168.10.155
189,66,1647310385.670747000,192.168.10.155
190,583,1647310385.672377000,192.168.10.155
191,583,1647310385.674121000,192.168.10.155
192,-66,1647310385.676237000,54.230.129.136
193,-1494,1647310385.676317000,54.230.129.136
194,66,1647310385.676329000,192.168.10.155
195,583,1647310385.676434000,192.168.10.155
196,-2922,1647310385.677737000,54.230.129.136
197,-66,1647310385.677738000,54.230.129.136
198,66,1647310385.677753000,192.168.10.155
199,583,1647310385.678572000,192.168.10.155
200,-997,1647310385.678904000,54.230.129.136
201,-1494,1647310385.678906000,54.230.129.136
202,66,1647310385.678939000,192.168.10.155
203,66,1647310385.678963000,192.168.10.155
204,-2922,1647310385.679402000,54.230.129.136
205,66,1647310385.679421000,192.168.10.155
206,583,1647310385.681249000,192.168.10.155
207,-997,1647310385.681624000,54.230.129.136
208,-66,1647310385.681625000,54.230.129.136
209,66,1647310385.681642000,192.168.10.155
210,-4350,1647310385.682246000,54.230.129.136
211,66,1647310385.682251000,192.168.10.155
212,-66,1647310385.682769000,54.230.129.136
213,130,1647310385.685419000,192.168.10.155
214,236,1647310385.685724000,192.168.10.155
215,130,1647310385.685917000,192.168.10.155
216,236,1647310385.686284000,192.168.10.155
217,394,1647310385.688337000,192.168.10.155
218,897,1647310385.688347000,192.168.10.155
219,-4350,1647310385.688613000,54.230.129.136
220,-997,1647310385.688614000,54.230.129.136
221,66,1647310385.688628000,192.168.10.155
222,66,1647310385.688636000,192.168.10.155
223,-66,1647310385.689775000,54.230.129.136
224,-997,1647310385.689776000,54.230.129.136
225,-4350,1647310385.689777000,54.230.129.136
226,-997,1647310385.689777000,54.230.129.136
227,66,1647310385.689789000,192.168.10.155
228,66,1647310385.689798000,192.168.10.155
229,66,1647310385.689804000,192.168.10.155
230,-66,1647310385.691022000,54.230.129.136
231,-66,1647310385.691023000,54.230.129.136
232,-66,1647310385.691120000,54.230.129.136
233,-66,1647310385.691121000,54.230.129.136
234,-66,1647310385.691369000,54.230.129.136
235,-137,1647310385.691370000,54.230.129.136
236,-66,1647310385.691370000,54.230.129.136
237,-137,1647310385.691371000,54.230.129.136
238,66,1647310385.691385000,192.168.10.155
239,66,1647310385.691403000,192.168.10.155
240,97,1647310385.691852000,192.168.10.155
241,-4350,1647310385.691864000,54.230.129.136
242,-2922,1647310385.691866000,54.230.129.136
243,66,1647310385.691881000,192.168.10.155
244,66,1647310385.691894000,192.168.10.155
245,97,1647310385.691909000,192.168.10.155
246,-12188,1647310385.693123000,54.230.129.136
247,66,1647310385.693177000,192.168.10.155
248,-13616,1647310385.693315000,54.230.129.136
249,66,1647310385.693336000,192.168.10.155
250,-17190,1647310385.693472000,54.230.129.136
251,66,1647310385.693503000,192.168.10.155
252,-10062,1647310385.693648000,54.230.129.136
253,66,1647310385.693672000,192.168.10.155
254,-2068,1647310385.693856000,54.230.129.136
255,66,1647310385.693873000,192.168.10.155
256,130,1647310385.694949000,192.168.10.155
257,-66,1647310385.695877000,54.230.129.136
258,-66,1647310385.695982000,54.230.129.136
259,-66,1647310385.697250000,54.230.129.136
260,-128,1647310385.697313000,54.230.129.136
261,66,1647310385.697358000,192.168.10.155
262,253,1647310385.698044000,192.168.10.155
263,178,1647310385.698318000,192.168.10.155
264,90,1647310385.698882000,192.168.10.155
265,66,1647310385.698903000,192.168.10.155
266,130,1647310385.699931000,192.168.10.155
267,-66,1647310385.700171000,54.230.129.136
268,-97,1647310385.700265000,54.230.129.136
269,54,1647310385.700285000,192.168.10.155
270,253,1647310385.700349000,192.168.10.155
271,445,1647310385.700655000,192.168.10.155
272,130,1647310385.700989000,192.168.10.155
273,253,1647310385.701239000,192.168.10.155
274,333,1647310385.701520000,192.168.10.155
275,-66,1647310385.702019000,54.230.129.136
276,-66,1647310385.702020000,54.230.129.136
277,54,1647310385.702046000,192.168.10.155
278,-66,1647310385.703380000,54.230.129.136
279,-15580,1647310385.703383000,54.230.129.136
280,54,1647310385.703392000,192.168.10.155
281,66,1647310385.703405000,192.168.10.155
282,-66,1647310385.703414000,54.230.129.136
283,-128,1647310385.703705000,54.230.129.136
284,-66,1647310385.703706000,54.230.129.136
285,-97,1647310385.703706000,54.230.129.136
286,-66,1647310385.703706000,54.230.129.136
287,-2922,1647310385.703707000,54.230.129.136
288,66,1647310385.703718000,192.168.10.155
289,66,1647310385.703728000,192.168.10.155
290,66,1647310385.703733000,192.168.10.155
291,90,1647310385.703843000,192.168.10.155
292,66,1647310385.703863000,192.168.10.155
293,-13616,1647310385.704011000,54.230.129.136
294,66,1647310385.704016000,192.168.10.155
295,-66,1647310385.704028000,54.230.129.136
296,-66,1647310385.704028000,54.230.129.136
297,-31482,1647310385.705297000,54.230.129.136
298,66,1647310385.705313000,192.168.10.155
299,-137,1647310385.705360000,54.230.129.136
300,-66,1647310385.705361000,54.230.129.136
301,-10062,1647310385.705363000,54.230.129.136
302,66,1647310385.705374000,192.168.10.155
303,66,1647310385.705392000,192.168.10.155
304,90,1647310385.705566000,192.168.10.155
305,66,1647310385.705585000,192.168.10.155
306,-6476,1647310385.706416000,54.230.129.136
307,-30076,1647310385.706420000,54.230.129.136
308,66,1647310385.706434000,192.168.10.155
309,66,1647310385.706450000,192.168.10.155
310,-66,1647310385.707213000,54.230.129.136
311,-7284,1647310385.707216000,54.230.129.136
312,-66,1647310385.707216000,54.230.129.136
313,66,1647310385.707240000,192.168.10.155
314,66,1647310385.707264000,192.168.10.155
315,-401,1647310385.707280000,54.230.130.235
316,66,1647310385.707285000,192.168.10.155
317,-2922,1647310385.707798000,54.230.129.136
318,66,1647310385.707807000,192.168.10.155
319,-13068,1647310385.709189000,54.230.129.136
320,66,1647310385.709202000,192.168.10.155
321,-9852,1647310385.709244000,54.230.130.235
322,-1831,1647310385.709245000,54.230.130.235
323,66,1647310385.709255000,192.168.10.155
324,66,1647310385.709268000,192.168.10.155
325,-66,1647310385.709280000,54.230.129.136
326,-66,1647310385.709391000,54.230.129.136
327,-1752,1647310385.709392000,54.230.130.235
328,66,1647310385.709406000,192.168.10.155
329,66,1647310385.709710000,192.168.10.155
330,-2922,1647310385.712955000,54.230.130.235
331,66,1647310385.713031000,192.168.10.155
332,-6236,1647310385.713330000,54.230.130.235
333,66,1647310385.714424000,192.168.10.155
334,-4350,1647310385.806644000,54.230.130.235
335,66,1647310385.806661000,192.168.10.155
336,-11490,1647310385.807189000,54.230.130.235
337,66,1647310385.807196000,192.168.10.155
338,-764,1647310385.807489000,54.230.130.235
339,-100,1647310385.807489000,54.230.130.235
340,-9078,1647310385.807499000,54.230.130.235
341,66,1647310385.807505000,192.168.10.155
342,66,1647310385.807514000,192.168.10.155
343,-9092,1647310385.807541000,54.230.130.235
344,66,1647310385.807544000,192.168.10.155
345,-1494,1647310385.810352000,54.230.130.235
346,66,1647310385.810383000,192.168.10.155
347,-1494,1647310385.810421000,54.230.130.235
348,66,1647310385.810439000,192.168.10.155
349,-6242,1647310385.811478000,54.230.130.235
350,66,1647310385.811492000,192.168.10.155
351,-4350,1647310385.902435000,54.230.130.235
352,66,1647310385.902530000,192.168.10.155
353,-12188,1647310385.903009000,54.230.130.235
354,66,1647310385.903014000,192.168.10.155
355,-90,1647310385.903026000,54.230.130.235
356,66,1647310385.903144000,192.168.10.155
357,-1494,1647310385.903790000,54.230.130.235
358,66,1647310385.903797000,192.168.10.155
359,-1494,1647310385.903908000,54.230.130.235
360,66,1647310385.903914000,192.168.10.155
361,-13616,1647310385.904807000,54.230.130.235
362,66,1647310385.904813000,192.168.10.155
363,-9529,1647310385.904840000,54.230.130.235
364,66,1647310385.904848000,192.168.10.155
365,-11490,1647310385.905207000,54.230.130.235
366,66,1647310385.905214000,192.168.10.155
367,-5048,1647310385.905484000,54.230.130.235
368,-12601,1647310385.905486000,54.230.130.235
369,66,1647310385.905493000,192.168.10.155
370,66,1647310385.905507000,192.168.10.155
371,-899,1647310385.905515000,54.230.130.235
372,66,1647310385.905519000,192.168.10.155
373,-1494,1647310385.907728000,54.230.130.235
374,66,1647310385.907745000,192.168.10.155
375,-1494,1647310385.907809000,54.230.130.235
376,66,1647310385.907816000,192.168.10.155
377,-13616,1647310385.908667000,54.230.130.235
378,66,1647310385.908677000,192.168.10.155
379,-986,1647310385.908699000,54.230.130.235
380,66,1647310385.908821000,192.168.10.155
381,174,1647310385.912743000,192.168.10.155
382,174,1647310385.913246000,192.168.10.155
383,-66,1647310385.915570000,54.230.129.136
384,-1494,1647310385.915623000,54.230.129.136
385,66,1647310385.915645000,192.168.10.155
386,-7055,1647310385.916016000,54.230.129.136
387,66,1647310385.916030000,192.168.10.155
388,-844,1647310385.916756000,54.230.129.136
389,66,1647310385.916765000,192.168.10.155
390,169,1647310385.920945000,192.168.10.155
391,622,1647310385.922983000,192.168.10.155
392,207,1647310385.923329000,192.168.10.155
393,1181,1647310385.924220000,192.168.10.155
394,-1494,1647310385.924353000,54.230.129.136
395,-1494,1647310385.924461000,54.230.129.136
396,66,1647310385.924468000,192.168.10.155
397,188,1647310385.924801000,192.168.10.155
398,180,1647310385.925100000,192.168.10.155
399,-2720,1647310385.925367000,54.230.129.136
400,66,1647310385.925382000,192.168.10.155
401,-66,1647310385.925451000,54.230.129.136
402,179,1647310385.925467000,192.168.10.155
403,-8634,1647310385.926162000,54.230.129.136
404,66,1647310385.926174000,192.168.10.155
405,183,1647310385.926376000,192.168.10.155
406,-7904,1647310385.927664000,54.230.129.136
407,-32878,1647310385.927672000,54.230.129.136
408,66,1647310385.927694000,192.168.10.155
409,66,1647310385.927720000,192.168.10.155
410,-11490,1647310385.928453000,54.230.129.136
411,66,1647310385.928467000,192.168.10.155
412,-21454,1647310385.929252000,54.230.129.136
413,66,1647310385.929272000,192.168.10.155
414,-37194,1647310385.929365000,54.230.129.136
415,66,1647310385.929374000,192.168.10.155
416,191,1647310385.930111000,192.168.10.155
417,-37194,1647310385.930449000,54.230.129.136
418,66,1647310385.930498000,192.168.10.155
419,-20058,1647310385.931785000,54.230.129.136
420,66,1647310385.931809000,192.168.10.155
421,-66,1647310385.931894000,54.230.129.136
422,-32910,1647310385.931903000,54.230.129.136
423,66,1647310385.931917000,192.168.10.155
424,-4350,1647310385.932253000,54.230.129.136
425,-7206,1647310385.932254000,54.230.129.136
426,66,1647310385.932267000,192.168.10.155
427,66,1647310385.932280000,192.168.10.155
428,-20058,1647310385.932563000,54.230.129.136
429,66,1647310385.932571000,192.168.10.155
430,177,1647310385.932603000,192.168.10.155
431,211,1647310385.932879000,192.168.10.155
432,177,1647310385.933033000,192.168.10.155
433,177,1647310385.933293000,192.168.10.155
434,198,1647310385.933301000,192.168.10.155
435,74,1647310385.933310000,192.168.10.155
436,-37194,1647310385.934277000,54.230.129.136
437,66,1647310385.934294000,192.168.10.155
438,-27198,1647310385.934366000,54.230.129.136
439,66,1647310385.934372000,192.168.10.155
440,-37194,1647310385.935197000,54.230.129.136
441,66,1647310385.935205000,192.168.10.155
442,-7206,1647310385.935483000,54.230.129.136
443,-20058,1647310385.935487000,54.230.129.136
444,66,1647310385.935496000,192.168.10.155
445,66,1647310385.935509000,192.168.10.155
446,-64326,1647310385.937707000,54.230.129.136
447,66,1647310385.937714000,192.168.10.155
448,-66,1647310385.937790000,54.230.129.136
449,-54330,1647310385.937809000,54.230.129.136
450,66,1647310385.937822000,192.168.10.155
451,-8634,1647310385.937848000,54.230.129.136
452,66,1647310385.937852000,192.168.10.155
453,-1494,1647310385.938689000,54.230.129.136
454,-30054,1647310385.938694000,54.230.129.136
455,66,1647310385.938712000,192.168.10.155
456,-34338,1647310385.939345000,54.230.129.136
457,66,1647310385.939356000,192.168.10.155
458,-66,1647310385.939404000,54.230.129.136
459,-66,1647310385.939405000,54.230.129.136
460,-15774,1647310385.939410000,54.230.129.136
461,66,1647310385.939427000,192.168.10.155
462,-11490,1647310385.939538000,54.230.129.136
463,66,1647310385.939543000,192.168.10.155
464,-37194,1647310385.941044000,54.230.129.136
465,66,1647310385.941055000,192.168.10.155
466,-64326,1647310385.941222000,54.230.129.136
467,66,1647310385.941241000,192.168.10.155
468,-11317,1647310385.941251000,54.230.129.136
469,66,1647310385.941264000,192.168.10.155
470,-4948,1647310385.941296000,54.230.129.136
471,-5778,1647310385.941299000,54.230.129.136
472,66,1647310385.941315000,192.168.10.155
473,66,1647310385.941719000,192.168.10.155
474,-42486,1647310385.943562000,54.230.129.136
475,66,1647310385.943662000,192.168.10.155
476,169,1647310385.991845000,192.168.10.155
477,-3540,1647310385.995783000,54.230.129.136
478,66,1647310385.995831000,192.168.10.155
479,-4718,1647310385.996193000,54.230.129.136
480,-97,1647310385.996195000,54.230.129.136
481,66,1647310385.996233000,192.168.10.155
482,66,1647310385.996263000,192.168.10.155
483,74,1647310386.001755000,192.168.10.155
484,200,1647310386.001845000,192.168.10.155
485,-74,1647310386.004229000,54.230.129.136
486,66,1647310386.004255000,192.168.10.155
487,-2922,1647310386.004846000,54.230.129.136
488,66,1647310386.004860000,192.168.10.155
489,-13616,1647310386.006097000,54.230.129.136
490,66,1647310386.006109000,192.168.10.155
491,-32878,1647310386.006204000,54.230.129.136
492,66,1647310386.006212000,192.168.10.155
493,-2408,1647310386.006344000,54.230.129.136
494,66,1647310386.006349000,192.168.10.155
495,583,1647310386.006640000,192.168.10.155
496,-66,1647310386.010255000,54.230.129.136
497,-2922,1647310386.011815000,54.230.129.136
498,66,1647310386.011874000,192.168.10.155
499,-1494,1647310386.012119000,54.230.129.136
500,66,1647310386.012132000,192.168.10.155
501,-997,1647310386.012373000,54.230.129.136
502,66,1647310386.012390000,192.168.10.155
503,130,1647310386.015331000,192.168.10.155
504,253,1647310386.015646000,192.168.10.155
505,-66,1647310386.018319000,54.230.129.136
506,-66,1647310386.018319000,54.230.129.136
507,-137,1647310386.018414000,54.230.129.136
508,66,1647310386.018420000,192.168.10.155
509,90,1647310386.018537000,192.168.10.155
510,66,1647310386.018558000,192.168.10.155
511,-66,1647310386.025431000,54.230.129.136
512,-66,1647310386.025432000,54.230.129.136
513,66,1647310386.025455000,192.168.10.155
514,193,1647310386.033903000,192.168.10.155
515,-1494,1647310386.036648000,54.230.129.136
516,-1494,1647310386.036762000,54.230.129.136
517,66,1647310386.036772000,192.168.10.155
518,-11750,1647310386.037208000,54.230.129.136
519,66,1647310386.037216000,192.168.10.155
520,-74,1647310386.057150000,54.191.100.59
521,66,1647310386.057176000,192.168.10.155
522,583,1647310386.060425000,192.168.10.155
523,-66,1647310386.183798000,54.191.100.59
524,-2962,1647310386.185510000,54.191.100.59
525,66,1647310386.185527000,192.168.10.155
526,-2615,1647310386.186342000,54.191.100.59
527,66,1647310386.186349000,192.168.10.155
528,192,1647310386.189749000,192.168.10.155
529,-324,1647310386.312792000,54.191.100.59
530,-135,1647310386.312793000,54.191.100.59
531,66,1647310386.312831000,192.168.10.155
532,66,1647310386.312865000,192.168.10.155
533,243,1647310386.351371000,192.168.10.155
534,506,1647310386.351394000,192.168.10.155
535,104,1647310386.351926000,192.168.10.155
536,-128,1647310386.376298000,54.230.130.235
537,66,1647310386.376320000,192.168.10.155
538,-496,1647310386.376498000,54.230.130.235
539,66,1647310386.376509000,192.168.10.155
540,-1494,1647310386.377934000,54.230.130.235
541,66,1647310386.377959000,192.168.10.155
542,-6083,1647310386.378305000,54.230.130.235
543,66,1647310386.378317000,192.168.10.155
544,-1494,1647310386.380119000,54.230.130.235
545,66,1647310386.380151000,192.168.10.155
546,-1494,1647310386.380210000,54.230.130.235
547,66,1647310386.380214000,192.168.10.155
