index,size,time,ip
0,236,1647410516.675332000,192.168.10.155
1,554,1647410516.675357000,192.168.10.155
2,74,1647410516.675735000,192.168.10.155
3,74,1647410516.675793000,192.168.10.155
4,97,1647410516.675923000,192.168.10.155
5,-66,1647410516.678885000,54.230.130.235
6,-66,1647410516.678886000,54.230.130.235
7,-74,1647410516.678886000,54.230.130.25
8,-74,1647410516.678886000,54.239.168.31
9,66,1647410516.678915000,192.168.10.155
10,66,1647410516.678930000,192.168.10.155
11,284,1647410516.679089000,192.168.10.155
12,-66,1647410516.681173000,54.230.130.235
13,583,1647410516.682000000,192.168.10.155
14,-97,1647410516.683430000,52.41.252.32
15,-66,1647410516.683430000,52.41.252.32
16,-66,1647410516.683431000,54.230.130.25
17,54,1647410516.683453000,192.168.10.155
18,54,1647410516.683478000,192.168.10.155
19,-2922,1647410516.684705000,54.230.130.25
20,66,1647410516.684726000,192.168.10.155
21,-66,1647410516.685641000,54.239.168.31
22,-2922,1647410516.685642000,54.239.168.31
23,-1122,1647410516.685643000,54.230.130.25
24,66,1647410516.685704000,192.168.10.155
25,66,1647410516.685741000,192.168.10.155
26,159,1647410516.688068000,192.168.10.155
27,-1208,1647410516.689972000,54.239.168.31
28,66,1647410516.689985000,192.168.10.155
29,-66,1647410516.691992000,54.230.130.25
30,-237,1647410516.691993000,54.230.130.25
31,66,1647410516.692010000,192.168.10.155
32,538,1647410516.692978000,192.168.10.155
33,130,1647410516.693363000,192.168.10.155
34,508,1647410516.693490000,192.168.10.155
35,-66,1647410516.696334000,54.230.130.25
36,-66,1647410516.696335000,54.239.168.31
37,-1060,1647410516.696407000,54.230.130.25
38,-4102,1647410516.696408000,54.239.168.31
39,66,1647410516.696416000,192.168.10.155
40,66,1647410516.696430000,192.168.10.155
41,90,1647410516.696687000,192.168.10.155
42,66,1647410516.696702000,192.168.10.155
43,-90,1647410516.697443000,54.239.168.31
44,54,1647410516.697465000,192.168.10.155
45,74,1647410516.699040000,192.168.10.155
46,-60,1647410516.699748000,54.239.168.31
47,-60,1647410516.699748000,54.239.168.31
48,561,1647410516.701871000,192.168.10.155
49,-74,1647410516.704256000,54.239.168.31
50,66,1647410516.704292000,192.168.10.155
51,-66,1647410516.705323000,54.230.130.25
52,-1449,1647410516.705325000,54.230.130.25
53,583,1647410516.707224000,192.168.10.155
54,-66,1647410516.711096000,54.239.168.31
55,-2922,1647410516.711435000,54.239.168.31
56,66,1647410516.711444000,192.168.10.155
57,-1208,1647410516.713500000,54.239.168.31
58,66,1647410516.713516000,192.168.10.155
59,130,1647410516.716638000,192.168.10.155
60,506,1647410516.716786000,192.168.10.155
61,74,1647410516.716995000,192.168.10.155
62,-66,1647410516.721800000,54.239.168.31
63,-74,1647410516.721801000,54.230.130.7
64,-2822,1647410516.721801000,54.239.168.31
65,-90,1647410516.721802000,54.239.168.31
66,66,1647410516.721832000,192.168.10.155
67,66,1647410516.721854000,192.168.10.155
68,282,1647410516.722211000,192.168.10.155
69,90,1647410516.722350000,192.168.10.155
70,66,1647410516.722372000,192.168.10.155
71,74,1647410516.724270000,192.168.10.155
72,-60,1647410516.726051000,54.239.168.31
73,-60,1647410516.726052000,54.239.168.31
74,-66,1647410516.726052000,54.230.130.7
