index,size,time,ip
0,236,1647396185.290804000,192.168.10.155
1,554,1647396185.290831000,192.168.10.155
2,583,1647396185.293223000,192.168.10.155
3,97,1647396185.293380000,192.168.10.155
4,-66,1647396185.294520000,54.230.130.235
5,-66,1647396185.294521000,54.230.130.235
6,-97,1647396185.294522000,54.230.130.235
7,66,1647396185.294546000,192.168.10.155
8,-66,1647396185.297629000,54.230.130.235
9,-66,1647396185.298346000,54.239.168.21
10,-1494,1647396185.298837000,54.239.168.21
11,66,1647396185.298880000,192.168.10.155
12,-1494,1647396185.298941000,54.239.168.21
13,66,1647396185.298953000,192.168.10.155
14,-1208,1647396185.300579000,54.239.168.21
15,66,1647396185.300591000,192.168.10.155
16,130,1647396185.304192000,192.168.10.155
17,518,1647396185.304350000,192.168.10.155
18,-66,1647396185.306924000,54.239.168.21
19,-66,1647396185.306925000,54.239.168.21
20,-675,1647396185.307342000,54.239.168.21
21,66,1647396185.307348000,192.168.10.155
22,90,1647396185.307574000,192.168.10.155
23,66,1647396185.307591000,192.168.10.155
24,-90,1647396185.307893000,54.239.168.21
25,54,1647396185.307911000,192.168.10.155
26,74,1647396185.309503000,192.168.10.155
27,-74,1647396185.312039000,54.239.168.21
28,66,1647396185.312101000,192.168.10.155
29,583,1647396185.316792000,192.168.10.155
30,-66,1647396185.320710000,54.239.168.21
31,-1494,1647396185.321470000,54.239.168.21
32,66,1647396185.321508000,192.168.10.155
33,-1494,1647396185.321541000,54.239.168.21
34,66,1647396185.321549000,192.168.10.155
35,-66,1647396185.322923000,44.240.216.68
36,-1208,1647396185.323050000,54.239.168.21
37,66,1647396185.323059000,192.168.10.155
38,130,1647396185.327538000,192.168.10.155
39,517,1647396185.327729000,192.168.10.155
40,-66,1647396185.331519000,54.239.168.21
41,-66,1647396185.331520000,54.239.168.21
42,-772,1647396185.331520000,54.239.168.21
43,66,1647396185.331544000,192.168.10.155
44,-90,1647396185.331815000,54.239.168.21
45,90,1647396185.331839000,192.168.10.155
46,66,1647396185.331857000,192.168.10.155
47,-60,1647396185.334781000,54.239.168.21
48,-1170,1647396185.496925000,54.230.130.235
49,-1494,1647396185.496926000,54.230.130.235
50,66,1647396185.496946000,192.168.10.155
51,66,1647396185.496978000,192.168.10.155
52,-3454,1647396185.497161000,54.230.130.235
53,66,1647396185.497189000,192.168.10.155
54,-1494,1647396185.508050000,54.230.130.235
55,66,1647396185.508076000,192.168.10.155
56,-2922,1647396185.508933000,54.230.130.235
57,66,1647396185.508954000,192.168.10.155
58,-2670,1647396185.509867000,54.230.130.235
59,66,1647396185.509884000,192.168.10.155
60,74,1647396185.569174000,192.168.10.155
61,74,1647396185.569298000,192.168.10.155
62,74,1647396185.569492000,192.168.10.155
63,74,1647396185.570101000,192.168.10.155
64,74,1647396185.570769000,192.168.10.155
65,74,1647396185.578272000,192.168.10.155
66,-74,1647396185.578587000,151.101.229.16
67,-74,1647396185.578588000,151.101.229.16
68,66,1647396185.578628000,192.168.10.155
69,66,1647396185.578657000,192.168.10.155
70,-74,1647396185.579366000,151.101.229.16
71,66,1647396185.579388000,192.168.10.155
72,-74,1647396185.579492000,151.101.229.16
73,66,1647396185.579503000,192.168.10.155
74,-74,1647396185.581110000,54.230.130.15
