index,size,time,ip
0,-97,1647357286.210338000,52.10.10.161
1,-66,1647357286.210339000,52.10.10.161
2,54,1647357286.210363000,192.168.10.155
3,54,1647357286.210384000,192.168.10.155
4,583,1647357286.227183000,192.168.10.155
5,243,1647357286.227684000,192.168.10.155
6,561,1647357286.227709000,192.168.10.155
7,-66,1647357286.229946000,184.25.233.138
8,-66,1647357286.229956000,184.25.233.138
9,74,1647357286.230300000,192.168.10.155
10,-66,1647357286.230517000,54.239.168.21
11,-2922,1647357286.231865000,54.239.168.21
12,66,1647357286.231893000,192.168.10.155
13,-74,1647357286.232989000,54.230.130.62
14,66,1647357286.233023000,192.168.10.155
15,282,1647357286.233254000,192.168.10.155
16,-1208,1647357286.233829000,54.239.168.21
17,66,1647357286.233862000,192.168.10.155
18,-66,1647357286.236587000,54.230.130.62
19,-1494,1647357286.237346000,54.230.130.62
20,66,1647357286.237362000,192.168.10.155
21,-1494,1647357286.237442000,54.230.130.62
22,66,1647357286.237449000,192.168.10.155
23,-1109,1647357286.239225000,54.230.130.62
24,66,1647357286.239251000,192.168.10.155
25,159,1647357286.241419000,192.168.10.155
26,130,1647357286.241795000,192.168.10.155
27,506,1647357286.242481000,192.168.10.155
28,-66,1647357286.243897000,54.230.130.62
29,-66,1647357286.243981000,54.239.168.21
30,-237,1647357286.244575000,54.230.130.62
31,-135,1647357286.244575000,54.230.130.62
32,66,1647357286.244590000,192.168.10.155
33,66,1647357286.244603000,192.168.10.155
34,-66,1647357286.244679000,54.239.168.21
35,243,1647357286.245016000,192.168.10.155
36,104,1647357286.245298000,192.168.10.155
37,-2822,1647357286.245874000,54.239.168.21
38,66,1647357286.245882000,192.168.10.155
39,90,1647357286.246026000,192.168.10.155
40,66,1647357286.246039000,192.168.10.155
41,-90,1647357286.247444000,54.239.168.21
42,-143,1647357286.247445000,184.25.233.138
43,54,1647357286.247463000,192.168.10.155
44,66,1647357286.247497000,192.168.10.155
45,104,1647357286.247565000,192.168.10.155
46,-66,1647357286.248044000,54.230.130.62
47,-104,1647357286.248045000,54.230.130.62
48,-66,1647357286.248045000,54.230.130.62
49,66,1647357286.248056000,192.168.10.155
50,-60,1647357286.250285000,54.239.168.21
51,-60,1647357286.250287000,54.239.168.21
52,-66,1647357286.250287000,184.25.233.138
53,74,1647357286.276003000,192.168.10.155
54,-74,1647357286.278660000,54.239.168.21
55,66,1647357286.278682000,192.168.10.155
56,583,1647357286.280550000,192.168.10.155
57,-66,1647357286.283442000,54.239.168.21
58,-1494,1647357286.284343000,54.239.168.21
59,66,1647357286.284365000,192.168.10.155
60,-1494,1647357286.284417000,54.239.168.21
61,66,1647357286.284423000,192.168.10.155
62,-1208,1647357286.286022000,54.239.168.21
63,66,1647357286.286034000,192.168.10.155
64,130,1647357286.290556000,192.168.10.155
65,518,1647357286.290770000,192.168.10.155
66,-66,1647357286.293044000,54.239.168.21
67,-66,1647357286.293045000,54.239.168.21
68,-996,1647357286.293525000,54.239.168.21
69,66,1647357286.293542000,192.168.10.155
70,90,1647357286.293856000,192.168.10.155
71,66,1647357286.293880000,192.168.10.155
72,-90,1647357286.294370000,54.239.168.21
73,54,1647357286.294396000,192.168.10.155
74,74,1647357286.295875000,192.168.10.155
75,-60,1647357286.296063000,54.239.168.21
76,-60,1647357286.296155000,54.239.168.21
77,-74,1647357286.298587000,54.239.168.21
78,66,1647357286.298604000,192.168.10.155
79,583,1647357286.302374000,192.168.10.155
80,-66,1647357286.305303000,54.239.168.21
81,-1494,1647357286.306665000,54.239.168.21
