index,size,time,ip
0,-66,1647331379.628484000,34.215.101.141
1,-66,1647331379.629685000,54.148.127.74
2,66,1647331379.629698000,192.168.10.155
3,-1514,1647331379.629779000,34.215.101.141
4,66,1647331379.629785000,192.168.10.155
5,-2124,1647331379.630593000,34.215.101.141
6,66,1647331379.630599000,192.168.10.155
7,192,1647331379.659725000,192.168.10.155
8,236,1647331379.659859000,192.168.10.155
9,554,1647331379.660112000,192.168.10.155
10,90,1647331379.660477000,192.168.10.155
11,66,1647331379.660502000,192.168.10.155
12,74,1647331379.660851000,192.168.10.155
13,74,1647331379.660902000,192.168.10.155
14,74,1647331379.662397000,192.168.10.155
15,97,1647331379.663235000,192.168.10.155
16,-66,1647331379.668655000,54.230.130.235
17,-66,1647331379.668655000,54.230.130.235
18,-97,1647331379.668656000,54.230.130.235
19,-66,1647331379.668656000,54.230.130.235
20,-60,1647331379.668656000,54.239.168.127
21,-60,1647331379.668656000,54.239.168.127
22,-74,1647331379.668657000,54.230.130.7
23,66,1647331379.668688000,192.168.10.155
24,66,1647331379.668701000,192.168.10.155
25,-74,1647331379.668708000,54.239.168.127
26,-74,1647331379.668708000,54.230.130.7
27,66,1647331379.668712000,192.168.10.155
28,66,1647331379.668716000,192.168.10.155
29,282,1647331379.668862000,192.168.10.155
30,282,1647331379.668981000,192.168.10.155
31,583,1647331379.670787000,192.168.10.155
32,-66,1647331379.672117000,54.230.130.7
33,-66,1647331379.672202000,54.230.130.7
34,-1494,1647331379.672712000,54.230.130.7
35,66,1647331379.672740000,192.168.10.155
36,-1494,1647331379.672806000,54.230.130.7
37,66,1647331379.672812000,192.168.10.155
38,-1494,1647331379.673075000,54.230.130.7
39,66,1647331379.673082000,192.168.10.155
40,-1494,1647331379.673200000,54.230.130.7
41,66,1647331379.673203000,192.168.10.155
42,-66,1647331379.673836000,54.239.168.127
43,-2922,1647331379.674358000,54.239.168.127
44,66,1647331379.674369000,192.168.10.155
45,-1109,1647331379.676118000,54.230.130.7
46,66,1647331379.676129000,192.168.10.155
47,-1109,1647331379.677161000,54.230.130.7
48,-1208,1647331379.677162000,54.239.168.127
49,66,1647331379.677174000,192.168.10.155
50,66,1647331379.677188000,192.168.10.155
51,159,1647331379.677250000,192.168.10.155
52,159,1647331379.678203000,192.168.10.155
53,130,1647331379.682368000,192.168.10.155
54,495,1647331379.682519000,192.168.10.155
55,-66,1647331379.688531000,54.230.130.7
56,-237,1647331379.688532000,54.230.130.7
57,-135,1647331379.688532000,54.230.130.7
58,66,1647331379.688556000,192.168.10.155
59,66,1647331379.688573000,192.168.10.155
60,243,1647331379.689259000,192.168.10.155
61,375,1647331379.689276000,192.168.10.155
62,104,1647331379.690660000,192.168.10.155
63,-66,1647331379.694021000,54.230.130.7
64,-237,1647331379.694022000,54.230.130.7
