index,size,time,ip
0,236,1647347593.694595000,192.168.10.155
1,554,1647347593.694791000,192.168.10.155
2,97,1647347593.695170000,192.168.10.155
3,583,1647347593.697176000,192.168.10.155
4,74,1647347593.697369000,192.168.10.155
5,-66,1647347593.697991000,54.230.130.235
6,-97,1647347593.697992000,54.230.130.235
7,66,1647347593.698004000,192.168.10.155
8,-66,1647347593.698618000,54.230.130.235
9,-66,1647347593.698619000,54.230.130.235
10,-97,1647347593.699231000,52.41.155.26
11,-66,1647347593.699232000,52.41.155.26
12,54,1647347593.699244000,192.168.10.155
13,54,1647347593.699255000,192.168.10.155
14,-74,1647347593.699955000,54.230.130.15
15,66,1647347593.699968000,192.168.10.155
16,-66,1647347593.700046000,52.41.155.26
17,54,1647347593.700054000,192.168.10.155
18,284,1647347593.700079000,192.168.10.155
19,-66,1647347593.701153000,54.239.168.97
20,-1494,1647347593.701153000,54.239.168.97
21,66,1647347593.701169000,192.168.10.155
22,-1494,1647347593.701504000,54.239.168.97
23,66,1647347593.701510000,192.168.10.155
24,-1208,1647347593.702662000,54.239.168.97
25,66,1647347593.702669000,192.168.10.155
26,-66,1647347593.703223000,54.230.130.15
27,-1494,1647347593.703779000,54.230.130.15
28,66,1647347593.703795000,192.168.10.155
29,-1494,1647347593.703910000,54.230.130.15
30,66,1647347593.703917000,192.168.10.155
31,130,1647347593.705703000,192.168.10.155
32,500,1647347593.705860000,192.168.10.155
33,-1122,1647347593.706700000,54.230.130.15
34,66,1647347593.706713000,192.168.10.155
35,-66,1647347593.708053000,54.239.168.97
36,159,1647347593.708090000,192.168.10.155
37,-66,1647347593.708549000,54.239.168.97
38,-66,1647347593.710985000,54.230.130.15
39,-237,1647347593.711302000,54.230.130.15
40,66,1647347593.711326000,192.168.10.155
41,-1494,1647347593.712604000,54.239.168.97
42,66,1647347593.712630000,192.168.10.155
43,-1494,1647347593.712702000,54.239.168.97
44,66,1647347593.712711000,192.168.10.155
45,-13616,1647347593.713822000,54.239.168.97
46,66,1647347593.713850000,192.168.10.155
47,-20058,1647347593.713941000,54.239.168.97
48,66,1647347593.713950000,192.168.10.155
49,-2922,1647347593.713975000,54.239.168.97
50,66,1647347593.714003000,192.168.10.155
51,538,1647347593.714409000,192.168.10.155
52,-2922,1647347593.715643000,54.239.168.97
53,66,1647347593.715653000,192.168.10.155
54,-66,1647347593.716702000,54.230.130.15
55,-1494,1647347593.717890000,54.239.168.97
56,66,1647347593.717893000,192.168.10.155
57,-1494,1647347593.718009000,54.239.168.97
58,66,1647347593.718012000,192.168.10.155
59,-11490,1647347593.718454000,54.239.168.97
60,66,1647347593.718457000,192.168.10.155
