index,size,time,ip
0,130,1647358165.633831000,192.168.10.155
1,496,1647358165.633974000,192.168.10.155
2,-66,1647358165.636480000,54.239.168.127
3,-66,1647358165.636481000,54.239.168.127
4,74,1647358165.636987000,192.168.10.155
5,-1494,1647358165.637912000,54.239.168.127
6,66,1647358165.637928000,192.168.10.155
7,-1494,1647358165.638028000,54.239.168.127
8,66,1647358165.638034000,192.168.10.155
9,-13215,1647358165.638811000,54.239.168.127
10,66,1647358165.638821000,192.168.10.155
11,-90,1647358165.638836000,54.239.168.127
12,90,1647358165.638982000,192.168.10.155
13,66,1647358165.638998000,192.168.10.155
14,-74,1647358165.639895000,54.230.130.93
15,66,1647358165.639918000,192.168.10.155
16,284,1647358165.639996000,192.168.10.155
17,-60,1647358165.641717000,54.239.168.127
18,-60,1647358165.641718000,54.239.168.127
19,-66,1647358165.643382000,54.230.130.93
20,-117,1647358165.646937000,35.82.230.35
21,66,1647358165.646996000,192.168.10.155
22,-1494,1647358165.647324000,54.230.130.93
23,66,1647358165.647357000,192.168.10.155
24,-1494,1647358165.647433000,54.230.130.93
25,66,1647358165.647443000,192.168.10.155
26,708,1647358165.647521000,192.168.10.155
27,-1122,1647358165.648853000,54.230.130.93
28,66,1647358165.648867000,192.168.10.155
29,159,1647358165.650409000,192.168.10.155
30,-66,1647358165.652765000,54.230.130.93
31,-237,1647358165.653135000,54.230.130.93
32,66,1647358165.653150000,192.168.10.155
33,526,1647358165.653549000,192.168.10.155
34,-66,1647358165.655891000,54.230.130.93
35,-1048,1647358165.656878000,54.230.130.93
36,66,1647358165.656896000,192.168.10.155
37,74,1647358165.656940000,192.168.10.155
38,-74,1647358165.659436000,54.239.168.127
39,66,1647358165.659462000,192.168.10.155
40,583,1647358165.662609000,192.168.10.155
41,-66,1647358165.665815000,54.239.168.127
42,-1494,1647358165.666291000,54.239.168.127
43,66,1647358165.666313000,192.168.10.155
44,-1494,1647358165.666394000,54.239.168.127
45,66,1647358165.666398000,192.168.10.155
46,-1208,1647358165.668258000,54.239.168.127
47,66,1647358165.668269000,192.168.10.155
48,130,1647358165.672602000,192.168.10.155
49,500,1647358165.672741000,192.168.10.155
50,-66,1647358165.674974000,54.239.168.127
51,-66,1647358165.675275000,54.239.168.127
52,-1494,1647358165.684440000,54.239.168.127
53,66,1647358165.684456000,192.168.10.155
54,-1494,1647358165.684555000,54.239.168.127
55,66,1647358165.684563000,192.168.10.155
56,-13616,1647358165.686173000,54.239.168.127
57,66,1647358165.686204000,192.168.10.155
58,-20058,1647358165.686271000,54.239.168.127
59,66,1647358165.686277000,192.168.10.155
60,-2922,1647358165.686294000,54.239.168.127
61,66,1647358165.686300000,192.168.10.155
62,-1494,1647358165.687056000,54.239.168.127
63,66,1647358165.687067000,192.168.10.155
64,-1494,1647358165.687182000,54.239.168.127
65,66,1647358165.687187000,192.168.10.155
66,-1494,1647358165.691687000,54.239.168.127
67,66,1647358165.691704000,192.168.10.155
68,-1494,1647358165.691790000,54.239.168.127
69,66,1647358165.691797000,192.168.10.155
70,-25770,1647358165.693174000,54.239.168.127
71,66,1647358165.693213000,192.168.10.155
72,-17762,1647358165.693295000,54.239.168.127
73,66,1647358165.693304000,192.168.10.155
74,-12918,1647358165.694178000,54.239.168.127
75,66,1647358165.694189000,192.168.10.155
76,-934,1647358165.694225000,54.239.168.127
77,-5778,1647358165.694226000,54.239.168.127
78,66,1647358165.694234000,192.168.10.155
79,66,1647358165.694248000,192.168.10.155
80,-2922,1647358165.695937000,54.239.168.127
81,66,1647358165.695946000,192.168.10.155
82,-1494,1647358165.696600000,54.239.168.127
83,66,1647358165.696609000,192.168.10.155
