index,size,time,ip
0,243,1647351132.397268000,192.168.10.155
1,561,1647351132.397301000,192.168.10.155
2,-66,1647351132.399618000,184.25.233.138
3,-66,1647351132.399622000,184.25.233.138
4,130,1647351132.402530000,192.168.10.155
5,518,1647351132.402784000,192.168.10.155
6,-66,1647351132.404886000,54.239.168.21
7,-66,1647351132.404971000,54.239.168.21
8,-674,1647351132.406034000,54.239.168.21
9,66,1647351132.406040000,192.168.10.155
10,90,1647351132.406223000,192.168.10.155
11,66,1647351132.406241000,192.168.10.155
12,-90,1647351132.406859000,54.239.168.21
13,54,1647351132.406882000,192.168.10.155
14,74,1647351132.407690000,192.168.10.155
15,-60,1647351132.408551000,54.239.168.21
16,-60,1647351132.408662000,54.239.168.21
17,-74,1647351132.410321000,54.239.168.21
18,66,1647351132.410340000,192.168.10.155
19,583,1647351132.413789000,192.168.10.155
20,-143,1647351132.415649000,184.25.233.138
21,66,1647351132.415671000,192.168.10.155
22,104,1647351132.415799000,192.168.10.155
23,-66,1647351132.416742000,54.239.168.21
24,-1494,1647351132.417439000,54.239.168.21
25,66,1647351132.417458000,192.168.10.155
26,-1494,1647351132.417519000,54.239.168.21
27,66,1647351132.417531000,192.168.10.155
28,-66,1647351132.418093000,184.25.233.138
29,-1208,1647351132.419262000,54.239.168.21
30,66,1647351132.419266000,192.168.10.155
31,130,1647351132.422054000,192.168.10.155
32,517,1647351132.422199000,192.168.10.155
33,-66,1647351132.424326000,54.239.168.21
34,-66,1647351132.424434000,54.239.168.21
35,-772,1647351132.425307000,54.239.168.21
36,66,1647351132.425313000,192.168.10.155
37,90,1647351132.425485000,192.168.10.155
38,66,1647351132.425500000,192.168.10.155
39,-90,1647351132.426123000,54.239.168.21
40,54,1647351132.426143000,192.168.10.155
41,-60,1647351132.428668000,54.239.168.21
42,-60,1647351132.428669000,54.239.168.21
43,-850,1647351132.621081000,184.25.233.138
44,66,1647351132.621094000,192.168.10.155
45,-1514,1647351132.635674000,184.25.233.138
46,66,1647351132.635699000,192.168.10.155
47,-1506,1647351132.635889000,184.25.233.138
48,66,1647351132.635898000,192.168.10.155
49,-2954,1647351132.636236000,184.25.233.138
50,-5842,1647351132.636237000,184.25.233.138
51,-371,1647351132.636237000,184.25.233.138
52,66,1647351132.636251000,192.168.10.155
53,66,1647351132.636267000,192.168.10.155
54,66,1647351132.636272000,192.168.10.155
55,-1050,1647351132.651690000,54.230.130.93
56,66,1647351132.651751000,192.168.10.155
