index,size,time,ip
0,-66,1647348480.399244000,52.35.74.102
1,236,1647348480.405563000,192.168.10.155
2,554,1647348480.405741000,192.168.10.155
3,97,1647348480.406008000,192.168.10.155
4,74,1647348480.406084000,192.168.10.155
5,-66,1647348480.408438000,54.230.130.235
6,-66,1647348480.408439000,54.230.130.235
7,-66,1647348480.408524000,54.230.130.235
8,-97,1647348480.408965000,54.230.130.235
9,-74,1647348480.408965000,54.239.168.127
10,66,1647348480.408973000,192.168.10.155
11,66,1647348480.408995000,192.168.10.155
12,583,1647348480.410929000,192.168.10.155
13,-66,1647348480.414216000,54.239.168.127
14,-1494,1647348480.414916000,54.239.168.127
15,66,1647348480.414943000,192.168.10.155
16,-1494,1647348480.415020000,54.239.168.127
17,66,1647348480.415033000,192.168.10.155
18,-1208,1647348480.416864000,54.239.168.127
19,66,1647348480.416887000,192.168.10.155
20,130,1647348480.421254000,192.168.10.155
21,495,1647348480.421740000,192.168.10.155
22,-66,1647348480.423692000,54.239.168.127
23,-66,1647348480.424376000,54.239.168.127
24,-642,1647348480.424934000,54.239.168.127
25,66,1647348480.424941000,192.168.10.155
26,90,1647348480.425148000,192.168.10.155
27,66,1647348480.425165000,192.168.10.155
28,-90,1647348480.425785000,54.239.168.127
29,54,1647348480.425803000,192.168.10.155
30,74,1647348480.426663000,192.168.10.155
31,-74,1647348480.429390000,54.239.168.127
32,66,1647348480.429404000,192.168.10.155
33,583,1647348480.431609000,192.168.10.155
34,-66,1647348480.434654000,54.239.168.127
35,-1494,1647348480.435386000,54.239.168.127
36,66,1647348480.435446000,192.168.10.155
37,-1494,1647348480.435579000,54.239.168.127
38,66,1647348480.435592000,192.168.10.155
39,-1208,1647348480.436971000,54.239.168.127
40,66,1647348480.436980000,192.168.10.155
41,130,1647348480.439961000,192.168.10.155
42,500,1647348480.440086000,192.168.10.155
43,-66,1647348480.442735000,54.239.168.127
44,-66,1647348480.442736000,54.239.168.127
45,-1494,1647348480.444928000,54.239.168.127
46,66,1647348480.444935000,192.168.10.155
47,-1494,1647348480.444997000,54.239.168.127
48,66,1647348480.445003000,192.168.10.155
49,-13616,1647348480.446085000,54.239.168.127
50,66,1647348480.446094000,192.168.10.155
51,-15774,1647348480.446119000,54.239.168.127
52,66,1647348480.446122000,192.168.10.155
53,-7206,1647348480.446137000,54.239.168.127
54,66,1647348480.446141000,192.168.10.155
55,-2922,1647348480.447591000,54.239.168.127
56,66,1647348480.447601000,192.168.10.155
57,-2922,1647348480.450443000,54.239.168.127
58,66,1647348480.450459000,192.168.10.155
59,-25770,1647348480.451449000,54.239.168.127
60,66,1647348480.451477000,192.168.10.155
61,-3402,1647348480.451502000,54.239.168.127
62,66,1647348480.451512000,192.168.10.155
63,90,1647348480.451755000,192.168.10.155
64,66,1647348480.451783000,192.168.10.155
65,-60,1647348480.454432000,54.239.168.127
66,-60,1647348480.454432000,54.239.168.127
67,74,1647348480.454822000,192.168.10.155
68,74,1647348480.455145000,192.168.10.155
69,-74,1647348480.457266000,54.239.168.127
70,66,1647348480.457289000,192.168.10.155
71,-74,1647348480.457819000,54.230.130.7
72,66,1647348480.457833000,192.168.10.155
73,583,1647348480.460544000,192.168.10.155
74,282,1647348480.460757000,192.168.10.155
75,-66,1647348480.463902000,54.230.130.7
76,-66,1647348480.464003000,54.239.168.127
77,-1494,1647348480.464572000,54.230.130.7
78,66,1647348480.464587000,192.168.10.155
79,-1494,1647348480.464675000,54.230.130.7
80,66,1647348480.464679000,192.168.10.155
81,-2922,1647348480.465315000,54.239.168.127
82,66,1647348480.465319000,192.168.10.155
83,-1109,1647348480.466074000,54.230.130.7
84,66,1647348480.466084000,192.168.10.155
85,-1208,1647348480.466704000,54.239.168.127
86,66,1647348480.466711000,192.168.10.155
87,159,1647348480.467277000,192.168.10.155
88,-66,1647348480.469816000,54.230.130.7
89,-237,1647348480.470114000,54.230.130.7
90,-135,1647348480.470115000,54.230.130.7
91,66,1647348480.470131000,192.168.10.155
92,66,1647348480.470156000,192.168.10.155
93,130,1647348480.472083000,192.168.10.155
94,501,1647348480.472577000,192.168.10.155
95,243,1647348480.473855000,192.168.10.155
96,104,1647348480.474159000,192.168.10.155
97,-66,1647348480.474649000,54.239.168.127
98,-66,1647348480.474761000,54.239.168.127
99,-675,1647348480.475533000,54.239.168.127
100,66,1647348480.475541000,192.168.10.155
101,90,1647348480.475739000,192.168.10.155
102,66,1647348480.475755000,192.168.10.155
103,-90,1647348480.476400000,54.239.168.127
104,-66,1647348480.476400000,54.230.130.7
105,54,1647348480.476420000,192.168.10.155
106,-104,1647348480.477008000,54.230.130.7
107,-66,1647348480.477009000,54.230.130.7
108,66,1647348480.477021000,192.168.10.155
109,74,1647348480.477731000,192.168.10.155
110,538,1647348480.478696000,192.168.10.155
111,-74,1647348480.480351000,54.239.168.127
112,66,1647348480.480368000,192.168.10.155
113,-66,1647348480.481137000,54.230.130.93
114,-1060,1647348480.481803000,54.230.130.93
115,66,1647348480.481811000,192.168.10.155
116,583,1647348480.482523000,192.168.10.155
117,-66,1647348480.485224000,54.239.168.127
118,561,1647348480.485431000,192.168.10.155
119,-1494,1647348480.486045000,54.239.168.127
120,66,1647348480.486052000,192.168.10.155
121,-1494,1647348480.486149000,54.239.168.127
122,66,1647348480.486152000,192.168.10.155
123,-66,1647348480.488954000,54.230.130.93
124,-1448,1647348480.488954000,54.230.130.93
125,-1208,1647348480.489305000,54.239.168.127
126,66,1647348480.489315000,192.168.10.155
127,130,1647348480.492694000,192.168.10.155
128,508,1647348480.492933000,192.168.10.155
129,-66,1647348480.495101000,54.239.168.127
130,-66,1647348480.495407000,54.239.168.127
131,-1494,1647348480.497028000,54.239.168.127
132,66,1647348480.497045000,192.168.10.155
133,-1494,1647348480.497103000,54.239.168.127
134,66,1647348480.497108000,192.168.10.155
135,-1246,1647348480.497732000,54.239.168.127
136,-90,1647348480.497732000,54.239.168.127
137,66,1647348480.497746000,192.168.10.155
138,90,1647348480.497985000,192.168.10.155
139,66,1647348480.498003000,192.168.10.155
140,-60,1647348480.500965000,54.239.168.127
141,-60,1647348480.500966000,54.239.168.127
142,74,1647348480.501317000,192.168.10.155
143,-74,1647348480.504043000,54.239.168.127
144,66,1647348480.504066000,192.168.10.155
145,583,1647348480.506565000,192.168.10.155
146,-66,1647348480.509628000,54.239.168.127
147,-1494,1647348480.510388000,54.239.168.127
148,66,1647348480.510404000,192.168.10.155
149,-1494,1647348480.510503000,54.239.168.127
150,66,1647348480.510511000,192.168.10.155
151,-1208,1647348480.513127000,54.239.168.127
152,66,1647348480.513138000,192.168.10.155
153,130,1647348480.518679000,192.168.10.155
154,506,1647348480.518898000,192.168.10.155
155,-66,1647348480.521222000,54.239.168.127
156,-66,1647348480.521315000,54.239.168.127
157,-1494,1647348480.522517000,54.239.168.127
158,66,1647348480.522526000,192.168.10.155
159,-1394,1647348480.522632000,54.239.168.127
160,66,1647348480.522640000,192.168.10.155
161,90,1647348480.522819000,192.168.10.155
162,66,1647348480.522839000,192.168.10.155
163,-90,1647348480.523444000,54.239.168.127
164,54,1647348480.523460000,192.168.10.155
165,66,1647348480.531500000,192.168.10.155
166,74,1647348480.540949000,192.168.10.155
167,-74,1647348480.543685000,54.239.168.127
168,66,1647348480.543709000,192.168.10.155
169,583,1647348480.545666000,192.168.10.155
170,-66,1647348480.548510000,54.239.168.127
171,-1494,1647348480.549321000,54.239.168.127
172,66,1647348480.549335000,192.168.10.155
