index,size,time,ip
0,236,1647404399.282882000,192.168.10.155
1,554,1647404399.282909000,192.168.10.155
2,97,1647404399.284333000,192.168.10.155
3,-66,1647404399.286177000,54.230.130.235
4,-97,1647404399.286178000,54.230.130.235
5,66,1647404399.286211000,192.168.10.155
6,130,1647404399.286226000,192.168.10.155
7,500,1647404399.286361000,192.168.10.155
8,-66,1647404399.287356000,54.230.130.235
9,-66,1647404399.289518000,54.239.168.127
10,-610,1647404399.289518000,54.239.168.127
11,-90,1647404399.289519000,54.239.168.127
12,66,1647404399.289549000,192.168.10.155
13,90,1647404399.289758000,192.168.10.155
14,66,1647404399.289773000,192.168.10.155
15,74,1647404399.292344000,192.168.10.155
16,-1049,1647404399.293107000,54.230.130.93
17,-60,1647404399.293108000,54.239.168.127
18,-60,1647404399.293108000,54.239.168.127
19,66,1647404399.293127000,192.168.10.155
20,97,1647404399.293676000,192.168.10.155
21,66,1647404399.293701000,192.168.10.155
22,-74,1647404399.296545000,54.239.168.127
23,66,1647404399.296642000,192.168.10.155
24,-66,1647404399.298908000,54.230.130.93
25,66,1647404399.298927000,192.168.10.155
26,583,1647404399.300263000,192.168.10.155
27,74,1647404399.300601000,192.168.10.155
28,-66,1647404399.304150000,54.239.168.127
29,-74,1647404399.304151000,54.230.130.93
30,-2922,1647404399.304151000,54.239.168.127
31,66,1647404399.304178000,192.168.10.155
32,66,1647404399.304200000,192.168.10.155
33,284,1647404399.304593000,192.168.10.155
34,-1208,1647404399.306488000,54.239.168.127
35,66,1647404399.306498000,192.168.10.155
36,-66,1647404399.308189000,54.230.130.93
37,-2922,1647404399.309693000,54.230.130.93
38,66,1647404399.309708000,192.168.10.155
39,130,1647404399.310393000,192.168.10.155
40,494,1647404399.310563000,192.168.10.155
41,-1122,1647404399.312190000,54.230.130.93
42,66,1647404399.312208000,192.168.10.155
43,159,1647404399.313433000,192.168.10.155
44,-66,1647404399.317279000,54.239.168.127
45,-66,1647404399.317280000,54.230.130.93
46,-237,1647404399.317280000,54.230.130.93
47,-1494,1647404399.317281000,54.239.168.127
48,66,1647404399.317313000,192.168.10.155
49,66,1647404399.317328000,192.168.10.155
