index,size,time,ip
0,236,1647322148.756021000,192.168.10.155
1,554,1647322148.756053000,192.168.10.155
2,538,1647322148.756599000,192.168.10.155
3,74,1647322148.756870000,192.168.10.155
4,130,1647322148.758756000,192.168.10.155
5,495,1647322148.759009000,192.168.10.155
6,-66,1647322148.762639000,54.230.130.93
7,-74,1647322148.762640000,54.230.130.7
8,66,1647322148.762673000,192.168.10.155
9,282,1647322148.762881000,192.168.10.155
10,-1060,1647322148.763694000,54.230.130.93
11,66,1647322148.763704000,192.168.10.155
12,-66,1647322148.766212000,54.239.168.127
13,-66,1647322148.766213000,54.239.168.127
14,-642,1647322148.766214000,54.239.168.127
15,66,1647322148.766239000,192.168.10.155
16,90,1647322148.766461000,192.168.10.155
17,66,1647322148.766491000,192.168.10.155
18,-90,1647322148.767055000,54.239.168.127
19,-66,1647322148.767055000,162.219.225.115
20,-66,1647322148.767056000,162.219.225.115
21,-125,1647322148.767056000,162.219.225.115
22,-66,1647322148.767056000,54.230.130.7
23,-2922,1647322148.767059000,54.230.130.7
24,54,1647322148.767081000,192.168.10.155
25,66,1647322148.767105000,192.168.10.155
26,66,1647322148.767116000,192.168.10.155
27,97,1647322148.767153000,192.168.10.155
28,561,1647322148.768172000,192.168.10.155
29,-1109,1647322148.768181000,54.230.130.7
30,66,1647322148.768192000,192.168.10.155
31,159,1647322148.769569000,192.168.10.155
32,-1449,1647322148.770908000,54.230.130.93
33,74,1647322148.770937000,192.168.10.155
34,-66,1647322148.773669000,54.230.130.7
35,-237,1647322148.773670000,54.230.130.7
36,-135,1647322148.773671000,54.230.130.7
37,66,1647322148.773705000,192.168.10.155
38,66,1647322148.773737000,192.168.10.155
39,243,1647322148.774542000,192.168.10.155
40,-74,1647322148.775652000,54.239.168.127
41,66,1647322148.775675000,192.168.10.155
42,-66,1647322148.776903000,162.219.225.115
43,104,1647322148.777470000,192.168.10.155
44,583,1647322148.777986000,192.168.10.155
45,-66,1647322148.779553000,54.230.130.7
46,-104,1647322148.779854000,54.230.130.7
47,66,1647322148.779861000,192.168.10.155
48,-66,1647322148.779965000,54.230.130.7
49,-66,1647322148.781259000,54.239.168.127
50,-1494,1647322148.782083000,54.239.168.127
51,66,1647322148.782103000,192.168.10.155
52,-1494,1647322148.782205000,54.239.168.127
53,66,1647322148.782207000,192.168.10.155
54,-1208,1647322148.784269000,54.239.168.127
55,66,1647322148.784275000,192.168.10.155
56,130,1647322148.787067000,192.168.10.155
57,500,1647322148.787772000,192.168.10.155
58,-66,1647322148.789478000,54.239.168.127
59,-66,1647322148.790311000,54.239.168.127
60,-2922,1647322148.792571000,54.239.168.127
61,66,1647322148.792592000,192.168.10.155
62,-11490,1647322148.793276000,54.239.168.127
63,66,1647322148.793287000,192.168.10.155
64,-1494,1647322148.793676000,54.239.168.127
65,-15774,1647322148.793679000,54.239.168.127
66,66,1647322148.793686000,192.168.10.155
67,66,1647322148.793697000,192.168.10.155
68,-8634,1647322148.793714000,54.239.168.127
69,66,1647322148.793719000,192.168.10.155
70,-2922,1647322148.796123000,54.239.168.127
71,66,1647322148.796136000,192.168.10.155
72,-2922,1647322148.797232000,54.239.168.127
73,66,1647322148.797241000,192.168.10.155
74,-2922,1647322148.798352000,54.239.168.127
75,66,1647322148.798367000,192.168.10.155
76,-5778,1647322148.801949000,54.239.168.127
77,66,1647322148.801965000,192.168.10.155
78,-7206,1647322148.802086000,54.239.168.127
79,-10062,1647322148.802088000,54.239.168.127
80,66,1647322148.802093000,192.168.10.155
81,66,1647322148.802101000,192.168.10.155
82,-2672,1647322148.802117000,54.239.168.127
83,66,1647322148.802125000,192.168.10.155
84,90,1647322148.802240000,192.168.10.155
85,66,1647322148.802253000,192.168.10.155
86,-60,1647322148.806009000,54.239.168.127
87,-60,1647322148.806009000,54.239.168.127
