index,size,time,ip
0,236,1647376415.293570000,192.168.10.155
1,554,1647376415.293609000,192.168.10.155
2,494,1647376415.293649000,192.168.10.155
3,97,1647376415.293894000,192.168.10.155
4,97,1647376415.294228000,192.168.10.155
5,66,1647376415.294253000,192.168.10.155
6,-66,1647376415.295959000,54.230.130.235
7,-66,1647376415.296060000,54.230.130.235
8,-66,1647376415.296296000,54.230.130.235
9,-97,1647376415.296296000,54.230.130.235
10,-66,1647376415.296296000,54.239.168.97
11,66,1647376415.296308000,192.168.10.155
12,-4350,1647376415.297623000,54.239.168.97
13,66,1647376415.297630000,192.168.10.155
14,-2921,1647376415.298199000,54.239.168.97
15,-90,1647376415.298199000,54.239.168.97
16,66,1647376415.298202000,192.168.10.155
17,90,1647376415.298409000,192.168.10.155
18,66,1647376415.298423000,192.168.10.155
19,74,1647376415.300237000,192.168.10.155
20,-60,1647376415.300736000,54.239.168.97
21,-60,1647376415.300836000,54.239.168.97
22,-74,1647376415.302755000,54.239.168.97
23,66,1647376415.302798000,192.168.10.155
24,583,1647376415.304885000,192.168.10.155
25,-66,1647376415.308025000,54.239.168.97
26,-1494,1647376415.308478000,54.239.168.97
27,66,1647376415.308492000,192.168.10.155
28,-1494,1647376415.308596000,54.239.168.97
29,66,1647376415.308601000,192.168.10.155
30,-1208,1647376415.310531000,54.239.168.97
31,66,1647376415.310541000,192.168.10.155
32,130,1647376415.312934000,192.168.10.155
33,495,1647376415.313125000,192.168.10.155
34,-66,1647376415.315300000,54.239.168.97
35,-66,1647376415.315650000,54.239.168.97
36,-641,1647376415.316028000,54.239.168.97
37,66,1647376415.316035000,192.168.10.155
38,-90,1647376415.316145000,54.239.168.97
39,90,1647376415.316204000,192.168.10.155
40,66,1647376415.316219000,192.168.10.155
41,74,1647376415.317914000,192.168.10.155
42,-60,1647376415.318554000,54.239.168.97
43,-60,1647376415.318554000,54.239.168.97
44,-74,1647376415.320676000,54.239.168.97
45,66,1647376415.320713000,192.168.10.155
46,583,1647376415.323073000,192.168.10.155
47,74,1647376415.323347000,192.168.10.155
48,-74,1647376415.325851000,54.230.130.7
49,66,1647376415.325868000,192.168.10.155
50,-66,1647376415.325959000,54.239.168.97
51,282,1647376415.325979000,192.168.10.155
52,-1494,1647376415.326580000,54.239.168.97
53,66,1647376415.326588000,192.168.10.155
54,-1494,1647376415.326703000,54.239.168.97
55,66,1647376415.326706000,192.168.10.155
56,-1208,1647376415.328237000,54.239.168.97
57,66,1647376415.328242000,192.168.10.155
58,-66,1647376415.328815000,54.230.130.7
59,-1494,1647376415.329313000,54.230.130.7
60,66,1647376415.329319000,192.168.10.155
61,-1494,1647376415.329435000,54.230.130.7
62,66,1647376415.329441000,192.168.10.155
63,130,1647376415.330752000,192.168.10.155
64,500,1647376415.330872000,192.168.10.155
65,-1109,1647376415.331563000,54.230.130.7
66,66,1647376415.331573000,192.168.10.155
67,159,1647376415.332232000,192.168.10.155
68,-66,1647376415.333348000,54.239.168.97
69,-66,1647376415.333348000,54.239.168.97
70,-66,1647376415.334550000,54.230.130.7
