index,size,time,ip
0,243,1647330146.744791000,192.168.10.155
1,561,1647330146.744827000,192.168.10.155
2,74,1647330146.745341000,192.168.10.155
3,74,1647330146.745431000,192.168.10.155
4,-66,1647330146.747867000,184.25.233.138
5,-66,1647330146.747869000,184.25.233.138
6,-74,1647330146.749452000,54.230.130.22
7,-74,1647330146.749454000,54.239.168.31
8,66,1647330146.749517000,192.168.10.155
9,66,1647330146.749555000,192.168.10.155
10,284,1647330146.749814000,192.168.10.155
11,583,1647330146.751979000,192.168.10.155
12,-66,1647330146.758124000,54.230.130.22
13,-66,1647330146.758191000,54.239.168.31
14,-1494,1647330146.758762000,54.230.130.22
15,66,1647330146.758782000,192.168.10.155
16,-1494,1647330146.758835000,54.230.130.22
17,66,1647330146.758848000,192.168.10.155
18,-2922,1647330146.759526000,54.239.168.31
19,66,1647330146.759532000,192.168.10.155
20,-143,1647330146.760441000,184.25.233.138
21,66,1647330146.760448000,192.168.10.155
22,-1122,1647330146.760555000,54.230.130.22
23,66,1647330146.760565000,192.168.10.155
24,104,1647330146.760577000,192.168.10.155
25,-1208,1647330146.761085000,54.239.168.31
26,66,1647330146.761094000,192.168.10.155
27,159,1647330146.761826000,192.168.10.155
28,-66,1647330146.763316000,184.25.233.138
29,-66,1647330146.765544000,54.230.130.22
30,-237,1647330146.765642000,54.230.130.22
31,66,1647330146.765652000,192.168.10.155
32,538,1647330146.766932000,192.168.10.155
33,130,1647330146.767631000,192.168.10.155
34,508,1647330146.767772000,192.168.10.155
35,-66,1647330146.769318000,54.230.130.22
36,-66,1647330146.769891000,54.239.168.31
37,-1059,1647330146.769983000,54.230.130.22
38,66,1647330146.769991000,192.168.10.155
39,-66,1647330146.770525000,54.239.168.31
40,-1494,1647330146.770669000,54.239.168.31
41,66,1647330146.770683000,192.168.10.155
42,-2674,1647330146.771841000,54.239.168.31
43,-90,1647330146.771842000,54.239.168.31
44,66,1647330146.771858000,192.168.10.155
45,90,1647330146.772114000,192.168.10.155
46,66,1647330146.772133000,192.168.10.155
47,74,1647330146.774044000,192.168.10.155
48,-60,1647330146.774583000,54.239.168.31
49,-60,1647330146.774584000,54.239.168.31
50,561,1647330146.775242000,192.168.10.155
51,-74,1647330146.776545000,54.239.168.31
52,66,1647330146.776577000,192.168.10.155
53,-66,1647330146.777693000,54.230.130.22
54,-1449,1647330146.778243000,54.230.130.22
55,583,1647330146.780600000,192.168.10.155
56,-66,1647330146.783369000,54.239.168.31
57,-1494,1647330146.784119000,54.239.168.31
58,66,1647330146.784136000,192.168.10.155
59,-1494,1647330146.784211000,54.239.168.31
60,66,1647330146.784215000,192.168.10.155
61,-1208,1647330146.785920000,54.239.168.31
62,66,1647330146.785925000,192.168.10.155
63,130,1647330146.788652000,192.168.10.155
64,506,1647330146.788791000,192.168.10.155
65,-66,1647330146.792391000,54.239.168.31
66,-66,1647330146.792391000,54.239.168.31
67,-2822,1647330146.794249000,54.239.168.31
68,-90,1647330146.794250000,54.239.168.31
69,66,1647330146.794257000,192.168.10.155
70,90,1647330146.794472000,192.168.10.155
71,66,1647330146.794489000,192.168.10.155
72,74,1647330146.796292000,192.168.10.155
73,-60,1647330146.796849000,54.239.168.31
74,-60,1647330146.796850000,54.239.168.31
75,-74,1647330146.798718000,54.239.168.31
76,66,1647330146.798744000,192.168.10.155
77,583,1647330146.800921000,192.168.10.155
78,-66,1647330146.806012000,54.239.168.31
79,-1494,1647330146.806540000,54.239.168.31
80,66,1647330146.806554000,192.168.10.155
81,-1494,1647330146.806656000,54.239.168.31
82,66,1647330146.806661000,192.168.10.155
83,-1208,1647330146.808300000,54.239.168.31
84,66,1647330146.808310000,192.168.10.155
85,130,1647330146.811560000,192.168.10.155
86,518,1647330146.811724000,192.168.10.155
87,-66,1647330146.813833000,54.239.168.31
88,-66,1647330146.814309000,54.239.168.31
89,-996,1647330146.814853000,54.239.168.31
90,66,1647330146.814865000,192.168.10.155
91,90,1647330146.815142000,192.168.10.155
92,66,1647330146.815176000,192.168.10.155
93,-90,1647330146.815177000,54.239.168.31
94,54,1647330146.815198000,192.168.10.155
95,-60,1647330146.817455000,54.239.168.31
96,-60,1647330146.817456000,54.239.168.31
97,66,1647330146.819497000,192.168.10.155
98,74,1647330146.840642000,192.168.10.155
99,-74,1647330146.843224000,54.239.168.31
100,66,1647330146.843238000,192.168.10.155
101,583,1647330146.845177000,192.168.10.155
102,-66,1647330146.849076000,54.239.168.31
103,-1494,1647330146.849474000,54.239.168.31
104,66,1647330146.849503000,192.168.10.155
105,-1494,1647330146.849587000,54.239.168.31
106,66,1647330146.849598000,192.168.10.155
