index,size,time,ip
0,-66,1647342075.096784000,54.68.66.106
1,236,1647342075.122585000,192.168.10.155
2,554,1647342075.122624000,192.168.10.155
3,97,1647342075.123057000,192.168.10.155
4,-66,1647342075.125404000,54.230.130.235
5,-66,1647342075.125405000,54.230.130.235
6,-66,1647342075.125406000,54.230.130.235
7,-97,1647342075.125710000,54.230.130.235
8,66,1647342075.125720000,192.168.10.155
9,583,1647342075.127195000,192.168.10.155
10,74,1647342075.127418000,192.168.10.155
11,-74,1647342075.129939000,54.230.130.93
12,66,1647342075.129957000,192.168.10.155
13,-66,1647342075.130045000,54.239.168.97
14,284,1647342075.130077000,192.168.10.155
15,-2922,1647342075.131864000,54.239.168.97
16,66,1647342075.131876000,192.168.10.155
17,-1208,1647342075.135135000,54.239.168.97
18,66,1647342075.135143000,192.168.10.155
19,-66,1647342075.137941000,54.230.130.93
20,130,1647342075.138596000,192.168.10.155
21,500,1647342075.138779000,192.168.10.155
22,-2922,1647342075.139451000,54.230.130.93
23,66,1647342075.139474000,192.168.10.155
24,-1122,1647342075.140567000,54.230.130.93
25,66,1647342075.140591000,192.168.10.155
26,-66,1647342075.140771000,54.239.168.97
27,-66,1647342075.141037000,54.239.168.97
28,159,1647342075.141656000,192.168.10.155
29,-1494,1647342075.141663000,54.239.168.97
30,66,1647342075.141673000,192.168.10.155
31,-1494,1647342075.141780000,54.239.168.97
32,66,1647342075.141783000,192.168.10.155
33,-13616,1647342075.142869000,54.239.168.97
34,66,1647342075.142886000,192.168.10.155
35,-20058,1647342075.142948000,54.239.168.97
36,66,1647342075.142953000,192.168.10.155
37,-2922,1647342075.143080000,54.239.168.97
38,66,1647342075.143085000,192.168.10.155
39,-2922,1647342075.144909000,54.239.168.97
40,-66,1647342075.144909000,54.230.130.93
41,66,1647342075.144924000,192.168.10.155
42,-237,1647342075.145659000,54.230.130.93
43,66,1647342075.145666000,192.168.10.155
44,-1494,1647342075.145792000,54.239.168.97
45,66,1647342075.145796000,192.168.10.155
46,526,1647342075.146052000,192.168.10.155
47,-27198,1647342075.146782000,54.239.168.97
48,66,1647342075.146790000,192.168.10.155
49,-3402,1647342075.148056000,54.239.168.97
50,66,1647342075.148084000,192.168.10.155
51,90,1647342075.148277000,192.168.10.155
52,66,1647342075.148302000,192.168.10.155
53,-66,1647342075.148983000,54.230.130.93
54,74,1647342075.149926000,192.168.10.155
55,-1047,1647342075.150104000,54.230.130.93
56,66,1647342075.150111000,192.168.10.155
57,-60,1647342075.150747000,54.239.168.97
58,-60,1647342075.150850000,54.239.168.97
59,-74,1647342075.152654000,54.239.168.97
60,66,1647342075.152689000,192.168.10.155
61,583,1647342075.155734000,192.168.10.155
62,-66,1647342075.158745000,54.239.168.97
63,549,1647342075.159958000,192.168.10.155
64,-2922,1647342075.159975000,54.239.168.97
65,66,1647342075.159996000,192.168.10.155
66,-66,1647342075.162434000,54.230.130.93
67,-1208,1647342075.162885000,54.239.168.97
68,66,1647342075.162890000,192.168.10.155
69,-2922,1647342075.163604000,54.230.130.93
70,66,1647342075.163628000,192.168.10.155
71,-966,1647342075.163702000,54.230.130.93
72,130,1647342075.165936000,192.168.10.155
73,501,1647342075.166115000,192.168.10.155
74,-66,1647342075.168298000,54.239.168.97
75,-66,1647342075.168376000,54.239.168.97
76,-675,1647342075.168884000,54.239.168.97
77,66,1647342075.168892000,192.168.10.155
78,90,1647342075.169144000,192.168.10.155
79,66,1647342075.169167000,192.168.10.155
80,-90,1647342075.169690000,54.239.168.97
81,54,1647342075.169712000,192.168.10.155
82,74,1647342075.171046000,192.168.10.155
83,-60,1647342075.171998000,54.239.168.97
84,-60,1647342075.171999000,54.239.168.97
85,-74,1647342075.173827000,54.239.168.97
86,66,1647342075.173859000,192.168.10.155
87,583,1647342075.176794000,192.168.10.155
88,74,1647342075.179220000,192.168.10.155
89,-66,1647342075.179779000,54.239.168.97
90,-1494,1647342075.180388000,54.239.168.97
91,66,1647342075.180404000,192.168.10.155
92,-1494,1647342075.180502000,54.239.168.97
93,66,1647342075.180509000,192.168.10.155
94,-74,1647342075.181672000,54.230.130.62
95,66,1647342075.181690000,192.168.10.155
96,583,1647342075.181892000,192.168.10.155
97,-1208,1647342075.182620000,54.239.168.97
98,66,1647342075.182631000,192.168.10.155
