index,size,time,ip
0,236,1647312134.889158000,192.168.10.155
1,554,1647312134.889185000,192.168.10.155
2,97,1647312134.889626000,192.168.10.155
3,-66,1647312134.892043000,54.230.130.235
4,-66,1647312134.892044000,54.230.130.235
5,-97,1647312134.892044000,54.230.130.235
6,-66,1647312134.892044000,54.230.130.235
7,66,1647312134.892087000,192.168.10.155
8,583,1647312134.892207000,192.168.10.155
9,74,1647312134.892480000,192.168.10.155
10,-66,1647312134.895937000,54.239.168.31
11,-74,1647312134.895938000,54.230.130.62
12,66,1647312134.895971000,192.168.10.155
13,282,1647312134.896116000,192.168.10.155
14,-2922,1647312134.896723000,54.239.168.31
15,66,1647312134.896733000,192.168.10.155
16,-1208,1647312134.898626000,54.239.168.31
17,66,1647312134.898638000,192.168.10.155
18,-66,1647312134.898715000,54.230.130.62
19,-2922,1647312134.899756000,54.230.130.62
20,66,1647312134.899769000,192.168.10.155
21,130,1647312134.901011000,192.168.10.155
22,-1109,1647312134.901126000,54.230.130.62
23,66,1647312134.901139000,192.168.10.155
24,501,1647312134.901153000,192.168.10.155
25,159,1647312134.901776000,192.168.10.155
26,-66,1647312134.903684000,54.239.168.31
27,-66,1647312134.903684000,54.239.168.31
28,-66,1647312134.904054000,54.230.130.62
29,-237,1647312134.904333000,54.230.130.62
30,66,1647312134.904344000,192.168.10.155
31,-135,1647312134.904447000,54.230.130.62
32,66,1647312134.904453000,192.168.10.155
33,243,1647312134.904746000,192.168.10.155
34,104,1647312134.905096000,192.168.10.155
35,-675,1647312134.905657000,54.239.168.31
36,-90,1647312134.905658000,54.239.168.31
37,66,1647312134.905666000,192.168.10.155
38,90,1647312134.905805000,192.168.10.155
39,66,1647312134.905820000,192.168.10.155
40,-66,1647312134.907408000,54.230.130.62
41,-66,1647312134.907408000,54.230.130.62
42,-104,1647312134.907723000,54.230.130.62
43,66,1647312134.907734000,192.168.10.155
44,-60,1647312134.908423000,54.239.168.31
45,-60,1647312134.908512000,54.239.168.31
46,74,1647312134.923123000,192.168.10.155
47,-74,1647312134.930176000,54.239.168.31
48,66,1647312134.930201000,192.168.10.155
49,583,1647312134.932511000,192.168.10.155
50,-66,1647312134.938312000,54.239.168.31
51,-1494,1647312134.938999000,54.239.168.31
52,66,1647312134.939025000,192.168.10.155
53,-1494,1647312134.939090000,54.239.168.31
54,66,1647312134.939098000,192.168.10.155
55,-1208,1647312134.940845000,54.239.168.31
56,66,1647312134.940887000,192.168.10.155
57,130,1647312134.946525000,192.168.10.155
58,508,1647312134.946762000,192.168.10.155
59,-66,1647312134.950167000,54.239.168.31
60,-66,1647312134.950168000,54.239.168.31
61,-4102,1647312134.950551000,54.239.168.31
62,-90,1647312134.950551000,54.239.168.31
63,66,1647312134.950559000,192.168.10.155
64,90,1647312134.950807000,192.168.10.155
65,66,1647312134.950828000,192.168.10.155
66,74,1647312134.952775000,192.168.10.155
67,-60,1647312134.953931000,54.239.168.31
68,-60,1647312134.953932000,54.239.168.31
69,-74,1647312134.956519000,54.239.168.31
70,66,1647312134.956555000,192.168.10.155
71,583,1647312134.961710000,192.168.10.155
72,-66,1647312134.964604000,54.239.168.31
73,-2922,1647312134.965501000,54.239.168.31
74,66,1647312134.965513000,192.168.10.155
75,-1208,1647312134.967193000,54.239.168.31
76,66,1647312134.967201000,192.168.10.155
77,130,1647312134.969928000,192.168.10.155
78,506,1647312134.970067000,192.168.10.155
79,-66,1647312134.974690000,54.239.168.31
80,-66,1647312134.974692000,54.239.168.31
81,-1494,1647312134.974693000,54.239.168.31
82,66,1647312134.974739000,192.168.10.155
83,-1394,1647312134.976119000,54.239.168.31
84,-90,1647312134.976120000,54.239.168.31
85,66,1647312134.976134000,192.168.10.155
86,90,1647312134.976590000,192.168.10.155
87,66,1647312134.976631000,192.168.10.155
88,74,1647312134.980337000,192.168.10.155
89,-60,1647312134.980944000,54.239.168.31
90,-60,1647312134.980945000,54.239.168.31
91,-74,1647312134.982875000,54.239.168.31
92,66,1647312134.982900000,192.168.10.155
93,583,1647312134.985576000,192.168.10.155
94,-66,1647312134.988465000,54.239.168.31
95,-1494,1647312134.989200000,54.239.168.31
96,66,1647312134.989239000,192.168.10.155
97,-1494,1647312134.989275000,54.239.168.31
98,66,1647312134.989281000,192.168.10.155
99,-1208,1647312134.991515000,54.239.168.31
100,66,1647312134.991531000,192.168.10.155
101,130,1647312134.995096000,192.168.10.155
102,518,1647312134.995360000,192.168.10.155
103,-66,1647312134.997500000,54.239.168.31
104,-66,1647312134.997551000,54.239.168.31
105,-996,1647312134.998168000,54.239.168.31
106,66,1647312134.998178000,192.168.10.155
107,90,1647312134.998497000,192.168.10.155
108,66,1647312134.998531000,192.168.10.155
109,-90,1647312134.998718000,54.239.168.31
110,54,1647312134.998747000,192.168.10.155
111,74,1647312135.001148000,192.168.10.155
112,-74,1647312135.003547000,54.239.168.31
113,66,1647312135.003571000,192.168.10.155
114,583,1647312135.007724000,192.168.10.155
115,-66,1647312135.010414000,54.239.168.31
116,-1494,1647312135.011287000,54.239.168.31
117,66,1647312135.011309000,192.168.10.155
118,-1494,1647312135.011366000,54.239.168.31
119,66,1647312135.011371000,192.168.10.155
120,-1208,1647312135.012950000,54.239.168.31
121,66,1647312135.012959000,192.168.10.155
122,130,1647312135.016043000,192.168.10.155
123,518,1647312135.016192000,192.168.10.155
124,-66,1647312135.019130000,54.239.168.31
125,-66,1647312135.019131000,54.239.168.31
126,-675,1647312135.019223000,54.239.168.31
127,66,1647312135.019230000,192.168.10.155
128,90,1647312135.019431000,192.168.10.155
129,66,1647312135.019452000,192.168.10.155
130,-90,1647312135.020042000,54.239.168.31
131,54,1647312135.020061000,192.168.10.155
132,74,1647312135.021104000,192.168.10.155
133,-74,1647312135.023927000,54.239.168.31
134,66,1647312135.024000000,192.168.10.155
135,583,1647312135.029055000,192.168.10.155
136,-66,1647312135.032083000,54.239.168.31
137,-1494,1647312135.032740000,54.239.168.31
138,66,1647312135.032749000,192.168.10.155
139,-1494,1647312135.032861000,54.239.168.31
140,66,1647312135.032870000,192.168.10.155
141,-1208,1647312135.034777000,54.239.168.31
142,66,1647312135.034784000,192.168.10.155
143,130,1647312135.037535000,192.168.10.155
144,517,1647312135.037673000,192.168.10.155
145,-66,1647312135.040209000,54.239.168.31
146,-66,1647312135.040209000,54.239.168.31
147,-772,1647312135.040873000,54.239.168.31
148,66,1647312135.040887000,192.168.10.155
149,90,1647312135.041180000,192.168.10.155
150,66,1647312135.041205000,192.168.10.155
151,-90,1647312135.041391000,54.239.168.31
