index,size,time,ip
0,-66,1647359040.060423000,162.219.225.115
1,236,1647359040.068646000,192.168.10.155
2,554,1647359040.068673000,192.168.10.155
3,74,1647359040.068904000,192.168.10.155
4,-74,1647359040.071133000,13.224.141.96
5,66,1647359040.071154000,192.168.10.155
6,583,1647359040.073141000,192.168.10.155
7,-66,1647359040.075599000,13.224.141.96
8,-1494,1647359040.076348000,13.224.141.96
9,66,1647359040.076359000,192.168.10.155
10,-1494,1647359040.076452000,13.224.141.96
11,66,1647359040.076458000,192.168.10.155
12,-66,1647359040.077533000,52.40.161.235
13,-1208,1647359040.078638000,13.224.141.96
14,66,1647359040.078644000,192.168.10.155
15,130,1647359040.084534000,192.168.10.155
16,518,1647359040.084734000,192.168.10.155
17,-66,1647359040.086959000,13.224.141.96
18,-66,1647359040.086960000,13.224.141.96
19,-675,1647359040.087204000,13.224.141.96
20,66,1647359040.087215000,192.168.10.155
21,90,1647359040.087637000,192.168.10.155
22,66,1647359040.087666000,192.168.10.155
23,-90,1647359040.087764000,13.224.141.96
24,54,1647359040.087785000,192.168.10.155
25,74,1647359040.089705000,192.168.10.155
26,-66,1647359040.090944000,162.219.225.115
27,-66,1647359040.090945000,162.219.225.115
28,-125,1647359040.090945000,162.219.225.115
29,66,1647359040.090964000,192.168.10.155
30,97,1647359040.091049000,192.168.10.155
31,-74,1647359040.091763000,13.224.141.96
32,66,1647359040.091781000,192.168.10.155
33,583,1647359040.094816000,192.168.10.155
34,-66,1647359040.097210000,13.224.141.96
35,-1494,1647359040.101781000,13.224.141.96
36,66,1647359040.101798000,192.168.10.155
37,-1494,1647359040.101860000,13.224.141.96
38,66,1647359040.101864000,192.168.10.155
39,-1208,1647359040.104411000,13.224.141.96
40,66,1647359040.104420000,192.168.10.155
41,130,1647359040.110116000,192.168.10.155
42,517,1647359040.110383000,192.168.10.155
43,-66,1647359040.113381000,13.224.141.96
44,-66,1647359040.113383000,13.224.141.96
45,-771,1647359040.114117000,13.224.141.96
46,-90,1647359040.114119000,13.224.141.96
47,-66,1647359040.114120000,162.219.225.115
48,66,1647359040.114143000,192.168.10.155
49,90,1647359040.114494000,192.168.10.155
50,66,1647359040.114553000,192.168.10.155
51,-60,1647359040.116416000,13.224.141.96
52,-60,1647359040.116417000,13.224.141.96
53,-965,1647359040.287413000,162.219.225.115
54,66,1647359040.287429000,192.168.10.155
55,-2962,1647359040.288177000,162.219.225.115
56,66,1647359040.288187000,192.168.10.155
57,-2041,1647359040.289071000,162.219.225.115
58,66,1647359040.289085000,192.168.10.155
59,-1514,1647359040.296506000,162.219.225.115
60,66,1647359040.296524000,192.168.10.155
61,-1514,1647359040.296653000,162.219.225.115
62,66,1647359040.296660000,192.168.10.155
63,-2962,1647359040.297018000,162.219.225.115
64,66,1647359040.297028000,192.168.10.155
65,-1250,1647359040.297862000,162.219.225.115
66,66,1647359040.297894000,192.168.10.155
67,74,1647359040.354495000,192.168.10.155
68,74,1647359040.354645000,192.168.10.155
69,74,1647359040.354748000,192.168.10.155
70,74,1647359040.354984000,192.168.10.155
71,74,1647359040.356240000,192.168.10.155
72,-74,1647359040.357764000,13.224.138.62
73,-74,1647359040.357765000,13.224.138.62
74,66,1647359040.357798000,192.168.10.155
75,66,1647359040.357821000,192.168.10.155
76,-74,1647359040.358451000,13.224.138.62
77,-74,1647359040.358455000,13.224.138.62
78,-74,1647359040.358455000,13.224.138.62
79,66,1647359040.358554000,192.168.10.155
80,66,1647359040.358607000,192.168.10.155
81,66,1647359040.358620000,192.168.10.155
82,583,1647359040.361400000,192.168.10.155
83,-66,1647359040.363809000,13.224.138.62
84,-1494,1647359040.364635000,13.224.138.62
85,66,1647359040.364651000,192.168.10.155
86,-1494,1647359040.364717000,13.224.138.62
87,66,1647359040.364722000,192.168.10.155
88,-1494,1647359040.365311000,13.224.138.62
89,66,1647359040.365328000,192.168.10.155
90,-997,1647359040.366235000,13.224.138.62
