index,size,time,ip
0,492,1647333910.491493000,192.168.10.155
1,74,1647333910.503411000,192.168.10.155
2,-74,1647333910.504973000,54.230.130.15
3,-74,1647333910.504974000,54.230.130.56
4,-66,1647333910.504974000,54.239.168.97
5,-66,1647333910.504974000,54.239.168.97
6,-15774,1647333910.504977000,54.239.168.97
7,66,1647333910.505011000,192.168.10.155
8,66,1647333910.505035000,192.168.10.155
9,66,1647333910.505053000,192.168.10.155
10,-15774,1647333910.505091000,54.239.168.97
11,66,1647333910.505096000,192.168.10.155
12,-8634,1647333910.505120000,54.239.168.97
13,66,1647333910.505123000,192.168.10.155
14,284,1647333910.505349000,192.168.10.155
15,282,1647333910.505520000,192.168.10.155
16,-78,1647333910.506882000,54.239.168.97
17,-74,1647333910.506883000,54.230.130.235
18,66,1647333910.506910000,192.168.10.155
19,583,1647333910.509022000,192.168.10.155
20,-66,1647333910.510779000,54.230.130.15
21,-1494,1647333910.510780000,54.239.168.97
22,66,1647333910.510798000,192.168.10.155
23,-14346,1647333910.510885000,54.239.168.97
24,66,1647333910.510888000,192.168.10.155
25,-822,1647333910.510894000,54.239.168.97
26,90,1647333910.511135000,192.168.10.155
27,66,1647333910.511172000,192.168.10.155
28,-2922,1647333910.511539000,54.230.130.15
29,-1122,1647333910.511539000,54.230.130.15
30,66,1647333910.511551000,192.168.10.155
31,66,1647333910.511568000,192.168.10.155
32,159,1647333910.513477000,192.168.10.155
33,74,1647333910.516761000,192.168.10.155
34,-66,1647333910.534206000,54.230.130.15
35,-60,1647333910.534284000,54.239.168.97
36,-60,1647333910.534285000,54.239.168.97
37,-74,1647333910.538402000,54.239.168.97
38,-237,1647333910.538403000,54.230.130.15
39,-66,1647333910.538403000,54.230.130.56
40,66,1647333910.538426000,192.168.10.155
41,66,1647333910.538442000,192.168.10.155
42,583,1647333910.541696000,192.168.10.155
43,560,1647333910.542164000,192.168.10.155
44,-66,1647333910.544680000,54.230.130.235
45,-66,1647333910.544681000,54.230.130.235
46,-2922,1647333910.544683000,54.230.130.56
47,-1109,1647333910.544683000,54.230.130.56
48,-1494,1647333910.544684000,54.230.130.235
49,66,1647333910.544705000,192.168.10.155
50,66,1647333910.544715000,192.168.10.155
51,66,1647333910.544722000,192.168.10.155
52,-1494,1647333910.544723000,54.230.130.235
53,-1494,1647333910.544723000,54.230.130.235
54,66,1647333910.544728000,192.168.10.155
55,66,1647333910.544731000,192.168.10.155
56,-1037,1647333910.545783000,54.230.130.235
57,66,1647333910.545794000,192.168.10.155
58,159,1647333910.546066000,192.168.10.155
59,130,1647333910.554067000,192.168.10.155
60,-117,1647333910.572015000,44.241.185.165
61,66,1647333910.572032000,192.168.10.155
62,236,1647333910.581649000,192.168.10.155
63,708,1647333910.581951000,192.168.10.155
64,554,1647333910.588832000,192.168.10.155
65,-66,1647333910.594592000,54.230.130.15
