index,size,time,ip
0,236,1647406145.270542000,192.168.10.155
1,554,1647406145.270583000,192.168.10.155
2,97,1647406145.271135000,192.168.10.155
3,74,1647406145.271311000,192.168.10.155
4,-66,1647406145.273973000,54.230.130.235
5,-97,1647406145.273974000,54.230.130.235
6,-74,1647406145.273974000,54.239.168.127
7,66,1647406145.274001000,192.168.10.155
8,66,1647406145.274036000,192.168.10.155
9,583,1647406145.277470000,192.168.10.155
10,561,1647406145.277733000,192.168.10.155
11,-66,1647406145.281110000,54.230.130.22
12,-66,1647406145.281111000,54.239.168.127
13,-1448,1647406145.281111000,54.230.130.22
14,-1494,1647406145.281112000,54.239.168.127
15,66,1647406145.281135000,192.168.10.155
16,66,1647406145.281154000,192.168.10.155
17,-1494,1647406145.281168000,54.239.168.127
18,66,1647406145.281173000,192.168.10.155
19,-1208,1647406145.283616000,54.239.168.127
20,66,1647406145.283630000,192.168.10.155
21,130,1647406145.286307000,192.168.10.155
22,494,1647406145.286511000,192.168.10.155
23,-66,1647406145.289525000,54.239.168.127
24,-97,1647406145.289525000,52.88.110.101
25,-66,1647406145.289525000,52.88.110.101
26,54,1647406145.289553000,192.168.10.155
27,54,1647406145.289572000,192.168.10.155
28,-7206,1647406145.290800000,54.239.168.127
29,-90,1647406145.290801000,54.239.168.127
30,-66,1647406145.290801000,54.239.168.127
31,66,1647406145.290812000,192.168.10.155
32,66,1647406145.290829000,192.168.10.155
33,90,1647406145.291220000,192.168.10.155
34,66,1647406145.291249000,192.168.10.155
35,74,1647406145.293773000,192.168.10.155
36,-60,1647406145.296576000,54.239.168.127
37,-74,1647406145.297531000,54.239.168.127
38,66,1647406145.297567000,192.168.10.155
39,583,1647406145.300353000,192.168.10.155
40,74,1647406145.300618000,192.168.10.155
41,-74,1647406145.304146000,54.230.130.56
42,-66,1647406145.304146000,54.239.168.127
43,-2922,1647406145.304147000,54.239.168.127
44,66,1647406145.304164000,192.168.10.155
45,66,1647406145.304176000,192.168.10.155
46,282,1647406145.304560000,192.168.10.155
47,-1208,1647406145.307209000,54.239.168.127
48,66,1647406145.307218000,192.168.10.155
49,-66,1647406145.308455000,54.230.130.56
50,-2922,1647406145.308457000,54.230.130.56
51,66,1647406145.308473000,192.168.10.155
52,130,1647406145.310399000,192.168.10.155
53,495,1647406145.310663000,192.168.10.155
54,-1109,1647406145.311328000,54.230.130.56
55,66,1647406145.311344000,192.168.10.155
56,159,1647406145.312462000,192.168.10.155
57,-66,1647406145.314073000,54.239.168.127
58,-642,1647406145.314077000,54.239.168.127
59,-90,1647406145.314077000,54.239.168.127
60,66,1647406145.314102000,192.168.10.155
61,90,1647406145.314985000,192.168.10.155
62,66,1647406145.315014000,192.168.10.155
63,-66,1647406145.315673000,54.230.130.56
64,-237,1647406145.315673000,54.230.130.56
65,-135,1647406145.315674000,54.230.130.56
66,66,1647406145.315700000,192.168.10.155
67,66,1647406145.315719000,192.168.10.155
68,243,1647406145.316218000,192.168.10.155
69,104,1647406145.316506000,192.168.10.155
70,-60,1647406145.318286000,54.239.168.127
71,-60,1647406145.318287000,54.239.168.127
72,-66,1647406145.319390000,54.230.130.56
73,-66,1647406145.319390000,54.230.130.56
74,74,1647406145.353411000,192.168.10.155
75,-74,1647406145.356772000,54.239.168.127
76,66,1647406145.356790000,192.168.10.155
77,583,1647406145.359108000,192.168.10.155
78,-66,1647406145.364067000,54.239.168.127
79,-2922,1647406145.364068000,54.239.168.127
80,66,1647406145.364088000,192.168.10.155
81,-1208,1647406145.365183000,54.239.168.127
82,66,1647406145.365196000,192.168.10.155
83,130,1647406145.367852000,192.168.10.155
84,500,1647406145.368061000,192.168.10.155
85,-66,1647406145.370926000,54.239.168.127
86,-8634,1647406145.374800000,54.239.168.127
87,66,1647406145.374820000,192.168.10.155
88,-7904,1647406145.375044000,54.239.168.127
89,-20058,1647406145.375048000,54.239.168.127
90,66,1647406145.375058000,192.168.10.155
91,66,1647406145.375076000,192.168.10.155
92,-2922,1647406145.375091000,54.239.168.127
93,66,1647406145.375096000,192.168.10.155
94,-11490,1647406145.380073000,54.239.168.127
95,66,1647406145.380093000,192.168.10.155
96,-5778,1647406145.380211000,54.239.168.127
97,-14346,1647406145.380215000,54.239.168.127
98,66,1647406145.380226000,192.168.10.155
99,66,1647406145.380235000,192.168.10.155
100,-3402,1647406145.380257000,54.239.168.127
101,66,1647406145.380266000,192.168.10.155
102,90,1647406145.380572000,192.168.10.155
103,66,1647406145.380611000,192.168.10.155
104,74,1647406145.383462000,192.168.10.155
105,-60,1647406145.384073000,54.239.168.127
106,-60,1647406145.384074000,54.239.168.127
107,-74,1647406145.386885000,54.239.168.127
108,66,1647406145.386900000,192.168.10.155
109,583,1647406145.389419000,192.168.10.155
110,-66,1647406145.393369000,54.239.168.127
111,-2922,1647406145.393371000,54.239.168.127
112,66,1647406145.393395000,192.168.10.155
113,-1208,1647406145.399218000,54.239.168.127
114,66,1647406145.399250000,192.168.10.155
115,130,1647406145.403675000,192.168.10.155
116,501,1647406145.403931000,192.168.10.155
117,-66,1647406145.406788000,54.239.168.127
118,-675,1647406145.407809000,54.239.168.127
119,-90,1647406145.407810000,54.239.168.127
120,66,1647406145.407827000,192.168.10.155
121,90,1647406145.408182000,192.168.10.155
122,66,1647406145.408209000,192.168.10.155
123,-60,1647406145.411547000,54.239.168.127
124,-60,1647406145.411548000,54.239.168.127
125,74,1647406145.411672000,192.168.10.155
126,-74,1647406145.415544000,54.239.168.127
127,66,1647406145.415574000,192.168.10.155
128,583,1647406145.418989000,192.168.10.155
129,-66,1647406145.422721000,54.239.168.127
130,-2922,1647406145.422722000,54.239.168.127
131,66,1647406145.422747000,192.168.10.155
132,-1208,1647406145.426399000,54.239.168.127
133,66,1647406145.426430000,192.168.10.155
134,130,1647406145.431750000,192.168.10.155
135,508,1647406145.432042000,192.168.10.155
