index,size,time,ip
0,-74,1647353772.261799000,54.239.168.31
1,66,1647353772.261840000,192.168.10.155
2,583,1647353772.265750000,192.168.10.155
3,-66,1647353772.268723000,54.239.168.31
4,-1494,1647353772.269695000,54.239.168.31
5,66,1647353772.269714000,192.168.10.155
6,-1494,1647353772.269786000,54.239.168.31
7,66,1647353772.269791000,192.168.10.155
8,-1208,1647353772.271665000,54.239.168.31
9,66,1647353772.271684000,192.168.10.155
10,-66,1647353772.328140000,54.68.66.106
11,243,1647353772.328277000,192.168.10.155
12,561,1647353772.329710000,192.168.10.155
13,-66,1647353772.330267000,184.25.233.138
14,-66,1647353772.331691000,184.25.233.138
15,74,1647353772.333502000,192.168.10.155
16,130,1647353772.336018000,192.168.10.155
17,494,1647353772.336157000,192.168.10.155
18,-74,1647353772.336894000,54.230.130.25
19,66,1647353772.336910000,192.168.10.155
20,583,1647353772.337035000,192.168.10.155
21,-66,1647353772.338181000,54.239.168.31
22,-66,1647353772.338534000,54.239.168.31
23,-1494,1647353772.338964000,54.239.168.31
24,66,1647353772.338968000,192.168.10.155
25,-1494,1647353772.339086000,54.239.168.31
26,66,1647353772.339088000,192.168.10.155
27,-4350,1647353772.339423000,54.239.168.31
28,-90,1647353772.339423000,54.239.168.31
29,66,1647353772.339427000,192.168.10.155
30,66,1647353772.339434000,192.168.10.155
31,90,1647353772.339602000,192.168.10.155
32,66,1647353772.339618000,192.168.10.155
33,-66,1647353772.340684000,54.239.168.31
34,-66,1647353772.340684000,54.230.130.25
35,66,1647353772.340695000,192.168.10.155
36,74,1647353772.341153000,192.168.10.155
37,-213,1647353772.341279000,54.230.130.25
38,66,1647353772.341286000,192.168.10.155
39,117,1647353772.341464000,192.168.10.155
40,538,1647353772.341547000,192.168.10.155
41,-60,1647353772.343387000,54.239.168.31
42,-74,1647353772.343807000,54.239.168.31
43,66,1647353772.343819000,192.168.10.155
44,-66,1647353772.343906000,54.230.130.25
45,-66,1647353772.344453000,54.230.130.25
46,-1060,1647353772.344585000,54.230.130.25
47,66,1647353772.344589000,192.168.10.155
48,583,1647353772.345810000,192.168.10.155
49,-66,1647353772.349009000,54.239.168.31
