index,size,time,ip
0,-66,1647421910.420914000,52.36.47.189
1,236,1647421910.431685000,192.168.10.155
2,554,1647421910.431711000,192.168.10.155
3,74,1647421910.432021000,192.168.10.155
4,97,1647421910.432120000,192.168.10.155
5,74,1647421910.432622000,192.168.10.155
6,-66,1647421910.435108000,54.230.130.235
7,-97,1647421910.435109000,54.230.130.235
8,-74,1647421910.435110000,54.239.168.21
9,-74,1647421910.435110000,54.230.130.62
10,66,1647421910.435137000,192.168.10.155
11,66,1647421910.435162000,192.168.10.155
12,66,1647421910.435169000,192.168.10.155
13,583,1647421910.437198000,192.168.10.155
14,282,1647421910.437356000,192.168.10.155
15,-66,1647421910.441759000,54.239.168.21
16,-66,1647421910.441760000,54.230.130.62
17,-2922,1647421910.441760000,54.230.130.62
18,66,1647421910.441781000,192.168.10.155
19,-2922,1647421910.442043000,54.239.168.21
20,66,1647421910.442046000,192.168.10.155
21,-1208,1647421910.445408000,54.239.168.21
22,-1109,1647421910.445409000,54.230.130.62
23,66,1647421910.445414000,192.168.10.155
24,66,1647421910.445423000,192.168.10.155
25,159,1647421910.446629000,192.168.10.155
26,130,1647421910.448952000,192.168.10.155
27,506,1647421910.449147000,192.168.10.155
28,-66,1647421910.450025000,54.230.130.62
29,-237,1647421910.450025000,54.230.130.62
30,-135,1647421910.450026000,54.230.130.62
31,66,1647421910.450061000,192.168.10.155
32,66,1647421910.450083000,192.168.10.155
33,243,1647421910.450488000,192.168.10.155
34,-66,1647421910.452351000,54.239.168.21
35,-2822,1647421910.452352000,54.239.168.21
36,66,1647421910.452375000,192.168.10.155
37,104,1647421910.452621000,192.168.10.155
38,90,1647421910.452653000,192.168.10.155
39,66,1647421910.452666000,192.168.10.155
40,-90,1647421910.454108000,54.239.168.21
41,54,1647421910.454126000,192.168.10.155
42,-66,1647421910.457471000,54.230.130.62
43,-104,1647421910.457472000,54.230.130.62
44,66,1647421910.457494000,192.168.10.155
45,-66,1647421910.467893000,54.230.130.62
46,74,1647421910.485672000,192.168.10.155
47,-74,1647421910.488794000,54.239.168.21
48,66,1647421910.488819000,192.168.10.155
49,583,1647421910.490897000,192.168.10.155
50,-66,1647421910.496975000,54.239.168.21
51,-2922,1647421910.496977000,54.239.168.21
52,66,1647421910.497009000,192.168.10.155
53,-1208,1647421910.499652000,54.239.168.21
54,66,1647421910.499684000,192.168.10.155
55,130,1647421910.505508000,192.168.10.155
56,518,1647421910.505703000,192.168.10.155
57,-66,1647421910.508768000,54.239.168.21
58,-996,1647421910.512642000,54.239.168.21
59,-90,1647421910.512643000,54.239.168.21
60,66,1647421910.512662000,192.168.10.155
61,90,1647421910.512964000,192.168.10.155
62,66,1647421910.512990000,192.168.10.155
63,74,1647421910.515399000,192.168.10.155
64,-60,1647421910.517868000,54.239.168.21
65,-60,1647421910.517869000,54.239.168.21
66,-74,1647421910.524052000,54.239.168.21
67,66,1647421910.524093000,192.168.10.155
68,583,1647421910.527382000,192.168.10.155
69,-66,1647421910.531907000,54.239.168.21
70,-2922,1647421910.531908000,54.239.168.21
71,66,1647421910.531938000,192.168.10.155
72,-1208,1647421910.534836000,54.239.168.21
73,66,1647421910.534862000,192.168.10.155
74,130,1647421910.538627000,192.168.10.155
75,518,1647421910.538811000,192.168.10.155
