index,size,time,ip
0,236,1647317976.501901000,192.168.10.155
1,541,1647317976.501926000,192.168.10.155
2,74,1647317976.502286000,192.168.10.155
3,97,1647317976.502356000,192.168.10.155
4,74,1647317976.502363000,192.168.10.155
5,-66,1647317976.505016000,54.230.130.235
6,-66,1647317976.505017000,54.230.130.235
7,-97,1647317976.505017000,54.230.130.235
8,66,1647317976.505038000,192.168.10.155
9,-66,1647317976.505857000,54.230.130.235
10,-74,1647317976.505859000,54.239.168.21
11,-74,1647317976.505859000,54.230.130.25
12,66,1647317976.505956000,192.168.10.155
13,66,1647317976.506023000,192.168.10.155
14,583,1647317976.510344000,192.168.10.155
15,284,1647317976.511011000,192.168.10.155
16,-66,1647317976.513299000,54.239.168.21
17,-66,1647317976.513666000,54.230.130.25
18,-2922,1647317976.514624000,54.239.168.21
19,66,1647317976.514635000,192.168.10.155
20,-2922,1647317976.514967000,54.230.130.25
21,66,1647317976.514970000,192.168.10.155
22,-1122,1647317976.515941000,54.230.130.25
23,66,1647317976.515965000,192.168.10.155
24,-1208,1647317976.515990000,54.239.168.21
25,66,1647317976.515993000,192.168.10.155
26,159,1647317976.517084000,192.168.10.155
27,-66,1647317976.519390000,54.230.130.25
28,-237,1647317976.519719000,54.230.130.25
29,66,1647317976.519729000,192.168.10.155
30,-97,1647317976.520301000,52.41.252.32
31,-66,1647317976.520302000,52.41.252.32
32,54,1647317976.520322000,192.168.10.155
33,54,1647317976.520338000,192.168.10.155
34,538,1647317976.520446000,192.168.10.155
35,130,1647317976.520877000,192.168.10.155
36,508,1647317976.521008000,192.168.10.155
37,-66,1647317976.524226000,54.230.130.25
38,-66,1647317976.524227000,54.239.168.21
39,-66,1647317976.524227000,54.239.168.21
40,-1060,1647317976.524551000,54.230.130.25
41,66,1647317976.524561000,192.168.10.155
42,-2922,1647317976.525347000,54.239.168.21
43,66,1647317976.525363000,192.168.10.155
44,-1246,1647317976.525940000,54.239.168.21
45,-90,1647317976.525942000,54.239.168.21
