index,size,time,ip
0,236,1647456658.924077000,192.168.10.155
1,541,1647456658.924100000,192.168.10.155
2,97,1647456658.924524000,192.168.10.155
3,583,1647456658.926015000,192.168.10.155
4,-66,1647456658.927431000,54.230.130.235
5,-66,1647456658.927432000,54.230.130.235
6,74,1647456658.927947000,192.168.10.155
7,-66,1647456658.929609000,54.239.168.21
8,-2922,1647456658.929610000,54.239.168.21
9,66,1647456658.929629000,192.168.10.155
10,-74,1647456658.931194000,54.230.130.7
11,-1208,1647456658.931195000,54.239.168.21
12,66,1647456658.931229000,192.168.10.155
13,66,1647456658.931252000,192.168.10.155
14,282,1647456658.932876000,192.168.10.155
15,-66,1647456658.936686000,54.230.130.7
16,-2922,1647456658.936688000,54.230.130.7
17,66,1647456658.936709000,192.168.10.155
18,130,1647456658.937458000,192.168.10.155
19,518,1647456658.937692000,192.168.10.155
20,-1109,1647456658.938735000,54.230.130.7
21,66,1647456658.938758000,192.168.10.155
22,159,1647456658.939518000,192.168.10.155
23,-66,1647456658.940376000,54.239.168.21
24,-996,1647456658.940995000,54.239.168.21
25,-90,1647456658.940996000,54.239.168.21
26,66,1647456658.941014000,192.168.10.155
27,90,1647456658.942694000,192.168.10.155
28,66,1647456658.942754000,192.168.10.155
29,-66,1647456658.943479000,54.230.130.7
30,-237,1647456658.943480000,54.230.130.7
31,-135,1647456658.943480000,54.230.130.7
32,66,1647456658.943506000,192.168.10.155
33,66,1647456658.943521000,192.168.10.155
34,243,1647456658.944407000,192.168.10.155
35,104,1647456658.944698000,192.168.10.155
36,-60,1647456658.947363000,54.239.168.21
37,-60,1647456658.947364000,54.239.168.21
38,-66,1647456658.947731000,54.230.130.7
39,-66,1647456658.947731000,54.230.130.7
40,74,1647456658.972545000,192.168.10.155
41,-74,1647456658.976009000,54.239.168.21
42,66,1647456658.976024000,192.168.10.155
43,583,1647456658.977944000,192.168.10.155
44,-66,1647456658.981634000,54.239.168.21
45,-2922,1647456658.983193000,54.239.168.21
46,66,1647456658.983215000,192.168.10.155
47,-1208,1647456658.984641000,54.239.168.21
48,66,1647456658.984669000,192.168.10.155
49,130,1647456658.988411000,192.168.10.155
50,518,1647456658.988543000,192.168.10.155
51,-66,1647456658.994304000,54.239.168.21
52,-675,1647456658.994305000,54.239.168.21
53,-90,1647456658.994306000,54.239.168.21
54,66,1647456658.994329000,192.168.10.155
55,90,1647456658.994576000,192.168.10.155
56,66,1647456658.994592000,192.168.10.155
57,74,1647456658.996036000,192.168.10.155
58,-60,1647456658.998068000,54.239.168.21
59,-60,1647456658.998070000,54.239.168.21
60,-74,1647456658.999452000,54.239.168.21
61,66,1647456658.999517000,192.168.10.155
62,583,1647456659.004091000,192.168.10.155
63,-66,1647456659.008196000,54.239.168.21
64,-2922,1647456659.008513000,54.239.168.21
65,66,1647456659.008522000,192.168.10.155
66,-1208,1647456659.010693000,54.239.168.21
67,66,1647456659.010708000,192.168.10.155
68,130,1647456659.014234000,192.168.10.155
69,517,1647456659.014612000,192.168.10.155
70,-66,1647456659.019293000,54.239.168.21
71,-772,1647456659.019294000,54.239.168.21
72,-90,1647456659.019295000,54.239.168.21
73,66,1647456659.019325000,192.168.10.155
74,90,1647456659.019730000,192.168.10.155
75,66,1647456659.019759000,192.168.10.155
76,-60,1647456659.023539000,54.239.168.21
77,-60,1647456659.023540000,54.239.168.21
78,-1173,1647456659.137782000,54.230.130.235
79,-4863,1647456659.137783000,54.230.130.235
80,78,1647456659.137798000,192.168.10.155
81,78,1647456659.137811000,192.168.10.155
82,-97,1647456659.140848000,54.230.130.235
83,66,1647456659.140864000,192.168.10.155
84,-6962,1647456659.148266000,54.230.130.235
85,66,1647456659.148318000,192.168.10.155
86,-104,1647456659.165933000,54.230.130.7
87,66,1647456659.165951000,192.168.10.155
88,74,1647456659.212679000,192.168.10.155
89,74,1647456659.212778000,192.168.10.155
90,74,1647456659.212913000,192.168.10.155
91,74,1647456659.213171000,192.168.10.155
92,74,1647456659.213675000,192.168.10.155
93,-74,1647456659.216606000,54.230.129.136
94,-74,1647456659.216607000,54.230.129.136
95,-74,1647456659.216607000,54.230.129.136
96,-74,1647456659.216607000,54.230.129.136
97,-74,1647456659.216607000,54.230.129.136
98,66,1647456659.216641000,192.168.10.155
99,66,1647456659.216665000,192.168.10.155
100,66,1647456659.216672000,192.168.10.155
101,66,1647456659.216678000,192.168.10.155
102,66,1647456659.216684000,192.168.10.155
103,583,1647456659.219890000,192.168.10.155
104,583,1647456659.222266000,192.168.10.155
105,583,1647456659.223997000,192.168.10.155
106,-66,1647456659.224233000,54.230.129.136
107,-2922,1647456659.224234000,54.230.129.136
108,66,1647456659.224250000,192.168.10.155
109,-1494,1647456659.224262000,54.230.129.136
110,66,1647456659.224265000,192.168.10.155
111,583,1647456659.225646000,192.168.10.155
112,-66,1647456659.225905000,54.230.129.136
