index,size,time,ip
0,66,1647442731.523519000,192.168.10.155
1,90,1647442731.536052000,192.168.10.155
2,66,1647442731.536082000,192.168.10.155
3,243,1647442731.536721000,192.168.10.155
4,548,1647442731.536748000,192.168.10.155
5,74,1647442731.537486000,192.168.10.155
6,-60,1647442731.538949000,13.224.141.44
7,-60,1647442731.538949000,13.224.141.44
8,-66,1647442731.538950000,104.93.9.144
9,-74,1647442731.542329000,13.224.141.44
10,66,1647442731.542344000,192.168.10.155
11,583,1647442731.545803000,192.168.10.155
12,-66,1647442731.549181000,13.224.141.44
13,-2922,1647442731.549183000,13.224.141.44
14,66,1647442731.549214000,192.168.10.155
15,-1208,1647442731.552924000,13.224.141.44
16,-143,1647442731.552925000,104.93.9.144
17,66,1647442731.552943000,192.168.10.155
18,66,1647442731.552973000,192.168.10.155
19,104,1647442731.553081000,192.168.10.155
20,-66,1647442731.556366000,104.93.9.144
21,130,1647442731.557249000,192.168.10.155
22,508,1647442731.557426000,192.168.10.155
23,-66,1647442731.559936000,13.224.141.44
24,-4101,1647442731.559937000,13.224.141.44
25,66,1647442731.559969000,192.168.10.155
26,90,1647442731.560249000,192.168.10.155
27,66,1647442731.560279000,192.168.10.155
28,-90,1647442731.560800000,13.224.141.44
29,54,1647442731.560819000,192.168.10.155
30,74,1647442731.562358000,192.168.10.155
31,-60,1647442731.562983000,13.224.141.44
32,-60,1647442731.562985000,13.224.141.44
33,-74,1647442731.566086000,13.224.141.44
34,66,1647442731.566140000,192.168.10.155
35,583,1647442731.569522000,192.168.10.155
36,-66,1647442731.572815000,13.224.141.44
37,-2922,1647442731.572816000,13.224.141.44
38,66,1647442731.572832000,192.168.10.155
39,-1208,1647442731.578479000,13.224.141.44
40,66,1647442731.578504000,192.168.10.155
41,130,1647442731.585537000,192.168.10.155
42,506,1647442731.585837000,192.168.10.155
43,-66,1647442731.588260000,13.224.141.44
44,-2822,1647442731.589823000,13.224.141.44
45,-90,1647442731.589823000,13.224.141.44
46,66,1647442731.589836000,192.168.10.155
47,90,1647442731.590081000,192.168.10.155
48,66,1647442731.590102000,192.168.10.155
49,74,1647442731.591760000,192.168.10.155
50,-60,1647442731.592839000,13.224.141.44
51,-60,1647442731.592840000,13.224.141.44
52,-74,1647442731.593843000,13.224.141.44
53,66,1647442731.593863000,192.168.10.155
54,583,1647442731.596477000,192.168.10.155
55,-66,1647442731.599818000,13.224.141.44
56,-2922,1647442731.599819000,13.224.141.44
57,66,1647442731.599845000,192.168.10.155
58,-1208,1647442731.602273000,13.224.141.44
