index,size,time,ip
0,236,1647328692.840251000,192.168.10.155
1,541,1647328692.840279000,192.168.10.155
2,74,1647328692.840805000,192.168.10.155
3,74,1647328692.840896000,192.168.10.155
4,97,1647328692.841082000,192.168.10.155
5,-66,1647328692.844468000,54.230.130.235
6,-66,1647328692.844469000,54.230.130.235
7,-97,1647328692.844469000,54.230.130.235
8,66,1647328692.844489000,192.168.10.155
9,-74,1647328692.846044000,54.230.130.15
10,-74,1647328692.846045000,54.239.168.127
11,-66,1647328692.846045000,54.230.130.235
12,66,1647328692.846083000,192.168.10.155
13,66,1647328692.846148000,192.168.10.155
14,284,1647328692.846565000,192.168.10.155
15,-66,1647328692.849273000,54.230.130.15
16,-1494,1647328692.849906000,54.230.130.15
17,66,1647328692.849923000,192.168.10.155
18,-1494,1647328692.850015000,54.230.130.15
19,66,1647328692.850026000,192.168.10.155
20,583,1647328692.850997000,192.168.10.155
21,-1122,1647328692.852191000,54.230.130.15
22,66,1647328692.852231000,192.168.10.155
23,-66,1647328692.854147000,54.239.168.127
24,159,1647328692.854316000,192.168.10.155
25,-1494,1647328692.854909000,54.239.168.127
26,66,1647328692.854916000,192.168.10.155
27,-1494,1647328692.855037000,54.239.168.127
28,66,1647328692.855041000,192.168.10.155
29,-1208,1647328692.856555000,54.239.168.127
30,66,1647328692.856562000,192.168.10.155
31,-66,1647328692.856643000,54.230.130.15
32,-237,1647328692.856912000,54.230.130.15
33,66,1647328692.856916000,192.168.10.155
34,526,1647328692.857773000,192.168.10.155
35,130,1647328692.859989000,192.168.10.155
36,500,1647328692.860164000,192.168.10.155
37,-66,1647328692.863328000,54.230.130.15
38,-1048,1647328692.863329000,54.230.130.15
39,-66,1647328692.863329000,54.239.168.127
40,66,1647328692.863347000,192.168.10.155
41,-66,1647328692.864394000,54.239.168.127
42,-610,1647328692.864395000,54.239.168.127
43,66,1647328692.864426000,192.168.10.155
44,90,1647328692.864780000,192.168.10.155
45,66,1647328692.864801000,192.168.10.155
46,-90,1647328692.865131000,54.239.168.127
47,54,1647328692.865148000,192.168.10.155
48,74,1647328692.867266000,192.168.10.155
49,549,1647328692.868653000,192.168.10.155
50,-74,1647328692.870174000,54.239.168.127
51,66,1647328692.870193000,192.168.10.155
52,-66,1647328692.871437000,54.230.130.15
53,-3816,1647328692.872105000,54.230.130.15
54,583,1647328692.872204000,192.168.10.155
55,66,1647328692.872292000,192.168.10.155
56,-66,1647328692.875104000,54.239.168.127
57,-1494,1647328692.875838000,54.239.168.127
58,66,1647328692.875858000,192.168.10.155
59,-1494,1647328692.875953000,54.239.168.127
60,66,1647328692.875958000,192.168.10.155
61,-1208,1647328692.877940000,54.239.168.127
62,66,1647328692.877947000,192.168.10.155
63,130,1647328692.880990000,192.168.10.155
64,494,1647328692.881198000,192.168.10.155
65,-66,1647328692.883837000,54.239.168.127
66,-66,1647328692.883938000,54.239.168.127
67,-1494,1647328692.884792000,54.239.168.127
68,66,1647328692.884801000,192.168.10.155
69,-1494,1647328692.884898000,54.239.168.127
70,66,1647328692.884903000,192.168.10.155
71,-4350,1647328692.885551000,54.239.168.127
72,-90,1647328692.885552000,54.239.168.127
73,-66,1647328692.885552000,54.239.168.127
74,66,1647328692.885561000,192.168.10.155
75,66,1647328692.885570000,192.168.10.155
76,90,1647328692.885914000,192.168.10.155
77,66,1647328692.885945000,192.168.10.155
78,74,1647328692.888165000,192.168.10.155
79,-60,1647328692.888775000,54.239.168.127
80,-60,1647328692.888776000,54.239.168.127
81,74,1647328692.889238000,192.168.10.155
82,-97,1647328692.890446000,52.41.252.32
83,-66,1647328692.890447000,52.41.252.32
84,54,1647328692.890469000,192.168.10.155
85,54,1647328692.890489000,192.168.10.155
86,-74,1647328692.892023000,54.239.168.127
87,-74,1647328692.892023000,54.230.130.62
88,66,1647328692.892049000,192.168.10.155
89,66,1647328692.892071000,192.168.10.155
90,583,1647328692.894576000,192.168.10.155
91,583,1647328692.894771000,192.168.10.155
92,-66,1647328692.898894000,54.239.168.127
93,-66,1647328692.898895000,54.230.130.62
94,-222,1647328692.898895000,54.230.130.62
95,66,1647328692.898920000,192.168.10.155
96,117,1647328692.899161000,192.168.10.155
97,243,1647328692.899368000,192.168.10.155
98,-2922,1647328692.899423000,54.239.168.127
99,66,1647328692.899434000,192.168.10.155
100,-1208,1647328692.902606000,54.239.168.127
101,66,1647328692.902624000,192.168.10.155
102,-66,1647328692.905292000,54.230.130.62
103,-66,1647328692.905293000,54.230.130.62
104,-144,1647328692.905293000,54.230.130.62
105,66,1647328692.905318000,192.168.10.155
106,130,1647328692.905426000,192.168.10.155
107,104,1647328692.905553000,192.168.10.155
108,495,1647328692.905596000,192.168.10.155
109,538,1647328692.906658000,192.168.10.155
110,-66,1647328692.908045000,54.239.168.127
111,-66,1647328692.908150000,54.230.130.62
112,-66,1647328692.908425000,54.239.168.127
113,-642,1647328692.909198000,54.239.168.127
114,66,1647328692.909205000,192.168.10.155
115,-66,1647328692.909299000,54.230.130.15
116,90,1647328692.909395000,192.168.10.155
117,66,1647328692.909411000,192.168.10.155
118,-90,1647328692.909620000,54.239.168.127
119,54,1647328692.909636000,192.168.10.155
120,-1060,1647328692.909738000,54.230.130.15
121,74,1647328692.911144000,192.168.10.155
122,-74,1647328692.914051000,54.239.168.127
123,66,1647328692.914107000,192.168.10.155
124,583,1647328692.916740000,192.168.10.155
125,561,1647328692.916960000,192.168.10.155
126,-66,1647328692.919530000,54.239.168.127
127,-1449,1647328692.919687000,54.230.130.15
128,-1494,1647328692.920306000,54.239.168.127
129,66,1647328692.920328000,192.168.10.155
130,-1494,1647328692.920405000,54.239.168.127
131,66,1647328692.920413000,192.168.10.155
132,-1208,1647328692.923642000,54.239.168.127
133,66,1647328692.923656000,192.168.10.155
134,130,1647328692.926985000,192.168.10.155
135,500,1647328692.927098000,192.168.10.155
136,-66,1647328692.930663000,54.239.168.127
137,-66,1647328692.930664000,54.239.168.127
138,-2922,1647328692.932993000,54.239.168.127
139,66,1647328692.933015000,192.168.10.155
140,-13616,1647328692.933990000,54.239.168.127
141,66,1647328692.934015000,192.168.10.155
142,-20058,1647328692.934104000,54.239.168.127
143,66,1647328692.934113000,192.168.10.155
144,-2922,1647328692.934142000,54.239.168.127
145,66,1647328692.934154000,192.168.10.155
146,-2922,1647328692.937346000,54.239.168.127
147,66,1647328692.937363000,192.168.10.155
148,-2922,1647328692.939463000,54.239.168.127
149,66,1647328692.939501000,192.168.10.155
150,-25770,1647328692.939729000,54.239.168.127
151,66,1647328692.939741000,192.168.10.155
152,-3402,1647328692.939769000,54.239.168.127
153,66,1647328692.939776000,192.168.10.155
154,90,1647328692.940024000,192.168.10.155
155,66,1647328692.940046000,192.168.10.155
156,-60,1647328692.942560000,54.239.168.127
157,-60,1647328692.942561000,54.239.168.127
158,74,1647328692.960217000,192.168.10.155
159,-74,1647328692.963145000,54.239.168.127
160,66,1647328692.963168000,192.168.10.155
161,66,1647328692.963483000,192.168.10.155
162,583,1647328692.965701000,192.168.10.155
163,-66,1647328692.969508000,54.239.168.127
164,-1494,1647328692.969621000,54.239.168.127
165,66,1647328692.969641000,192.168.10.155
166,-1494,1647328692.969848000,54.239.168.127
167,66,1647328692.969853000,192.168.10.155
168,-1208,1647328692.971543000,54.239.168.127
169,66,1647328692.971564000,192.168.10.155
170,130,1647328692.975755000,192.168.10.155
171,501,1647328692.975954000,192.168.10.155
172,-66,1647328692.978433000,54.239.168.127
173,-66,1647328692.978434000,54.239.168.127
174,-675,1647328692.979081000,54.239.168.127
175,66,1647328692.979099000,192.168.10.155
176,90,1647328692.979446000,192.168.10.155
177,66,1647328692.979499000,192.168.10.155
178,-90,1647328692.979539000,54.239.168.127
179,54,1647328692.979562000,192.168.10.155
180,74,1647328692.982379000,192.168.10.155
181,-74,1647328692.985160000,54.239.168.127
182,66,1647328692.985181000,192.168.10.155
183,583,1647328692.987925000,192.168.10.155
184,-66,1647328692.990747000,54.239.168.127
185,-1494,1647328692.991514000,54.239.168.127
186,66,1647328692.991542000,192.168.10.155
187,-1494,1647328692.991578000,54.239.168.127
188,66,1647328692.991583000,192.168.10.155
189,-1208,1647328692.994809000,54.239.168.127
190,66,1647328692.994826000,192.168.10.155
191,130,1647328693.000046000,192.168.10.155
192,508,1647328693.000433000,192.168.10.155
193,-66,1647328693.003161000,54.239.168.127
194,-66,1647328693.003162000,54.239.168.127
195,-4102,1647328693.003750000,54.239.168.127
196,-90,1647328693.003751000,54.239.168.127
197,66,1647328693.003761000,192.168.10.155
198,90,1647328693.004039000,192.168.10.155
199,66,1647328693.004063000,192.168.10.155
200,74,1647328693.006098000,192.168.10.155
201,-60,1647328693.009562000,54.239.168.127
202,-60,1647328693.009563000,54.239.168.127
203,-74,1647328693.009664000,54.239.168.127
204,66,1647328693.009691000,192.168.10.155
205,583,1647328693.012776000,192.168.10.155
206,-66,1647328693.016620000,54.239.168.127
207,-1494,1647328693.017131000,54.239.168.127
208,66,1647328693.017162000,192.168.10.155
209,-1494,1647328693.017231000,54.239.168.127
210,66,1647328693.017242000,192.168.10.155
211,-1208,1647328693.019205000,54.239.168.127
212,66,1647328693.019220000,192.168.10.155
213,130,1647328693.022724000,192.168.10.155
214,506,1647328693.022908000,192.168.10.155
215,-66,1647328693.025559000,54.239.168.127
216,-66,1647328693.025643000,54.239.168.127
217,-1494,1647328693.026336000,54.239.168.127
218,66,1647328693.026343000,192.168.10.155
219,-1394,1647328693.026467000,54.239.168.127
220,66,1647328693.026471000,192.168.10.155
221,90,1647328693.026695000,192.168.10.155
222,66,1647328693.026715000,192.168.10.155
223,-90,1647328693.026984000,54.239.168.127
224,54,1647328693.027004000,192.168.10.155
225,74,1647328693.028989000,192.168.10.155
226,-74,1647328693.033243000,54.239.168.127
227,66,1647328693.033286000,192.168.10.155
228,583,1647328693.037020000,192.168.10.155
229,-66,1647328693.039901000,54.239.168.127
230,-1494,1647328693.040670000,54.239.168.127
231,66,1647328693.040696000,192.168.10.155
232,-1494,1647328693.040725000,54.239.168.127
233,66,1647328693.040731000,192.168.10.155
234,-1208,1647328693.042275000,54.239.168.127
