index,size,time,ip
0,159,1647447108.539089000,192.168.10.155
1,583,1647447108.540987000,192.168.10.155
2,243,1647447108.541888000,192.168.10.155
3,548,1647447108.542360000,192.168.10.155
4,-66,1647447108.542479000,54.230.130.15
5,-237,1647447108.542480000,54.230.130.15
6,66,1647447108.542504000,192.168.10.155
7,538,1647447108.543894000,192.168.10.155
8,-66,1647447108.544805000,184.25.233.138
9,-66,1647447108.544805000,54.239.168.127
10,-66,1647447108.544806000,184.25.233.138
11,-2922,1647447108.546527000,54.239.168.127
12,66,1647447108.546533000,192.168.10.155
13,-66,1647447108.547115000,54.230.130.15
14,-1208,1647447108.547116000,54.239.168.127
15,-1060,1647447108.547116000,54.230.130.15
16,66,1647447108.547128000,192.168.10.155
17,66,1647447108.547137000,192.168.10.155
18,-143,1647447108.551523000,184.25.233.138
19,66,1647447108.551546000,192.168.10.155
20,104,1647447108.551659000,192.168.10.155
21,130,1647447108.553444000,192.168.10.155
22,499,1647447108.553712000,192.168.10.155
23,-66,1647447108.554426000,184.25.233.138
24,561,1647447108.557145000,192.168.10.155
25,-66,1647447108.557590000,54.239.168.127
26,-610,1647447108.557591000,54.239.168.127
27,66,1647447108.557617000,192.168.10.155
28,90,1647447108.557801000,192.168.10.155
29,-90,1647447108.557813000,54.239.168.127
30,66,1647447108.557824000,192.168.10.155
31,74,1647447108.559200000,192.168.10.155
32,-66,1647447108.561179000,54.230.130.15
33,-1449,1647447108.561180000,54.230.130.15
34,66,1647447108.561190000,192.168.10.155
35,-74,1647447108.564905000,54.239.168.127
36,66,1647447108.564923000,192.168.10.155
37,583,1647447108.568038000,192.168.10.155
38,74,1647447108.577604000,192.168.10.155
39,-97,1647447108.590578000,100.21.9.166
40,-66,1647447108.590579000,100.21.9.166
41,54,1647447108.590622000,192.168.10.155
42,54,1647447108.590649000,192.168.10.155
43,-74,1647447108.594717000,54.230.130.56
44,-66,1647447108.594718000,54.239.168.127
45,-2922,1647447108.594718000,54.239.168.127
46,66,1647447108.594760000,192.168.10.155
47,66,1647447108.594784000,192.168.10.155
48,282,1647447108.595224000,192.168.10.155
49,-1208,1647447108.597373000,54.239.168.127
50,66,1647447108.597408000,192.168.10.155
51,-66,1647447108.599250000,54.230.130.56
52,-2922,1647447108.599252000,54.230.130.56
53,66,1647447108.599280000,192.168.10.155
54,130,1647447108.600597000,192.168.10.155
55,500,1647447108.600837000,192.168.10.155
56,-1109,1647447108.601911000,54.230.130.56
57,66,1647447108.601930000,192.168.10.155
58,159,1647447108.602941000,192.168.10.155
59,-66,1647447108.604516000,54.239.168.127
60,-66,1647447108.605195000,54.239.168.127
61,-610,1647447108.605195000,54.239.168.127
62,-90,1647447108.605196000,54.239.168.127
63,-66,1647447108.605196000,54.230.130.56
64,66,1647447108.605241000,192.168.10.155
65,90,1647447108.605508000,192.168.10.155
66,66,1647447108.605533000,192.168.10.155
67,-237,1647447108.606453000,54.230.130.56
68,-135,1647447108.606454000,54.230.130.56
69,66,1647447108.606471000,192.168.10.155
70,66,1647447108.606487000,192.168.10.155
71,243,1647447108.606807000,192.168.10.155
72,104,1647447108.607747000,192.168.10.155
73,-60,1647447108.610606000,54.239.168.127
74,-60,1647447108.610607000,54.239.168.127
75,-66,1647447108.610607000,54.230.130.56
76,-104,1647447108.610607000,54.230.130.56
77,66,1647447108.610640000,192.168.10.155
78,-66,1647447108.611573000,54.230.130.56
79,74,1647447108.622253000,192.168.10.155
80,-74,1647447108.625704000,54.239.168.127
81,66,1647447108.625720000,192.168.10.155
82,583,1647447108.627661000,192.168.10.155
83,-66,1647447108.631588000,54.239.168.127
84,-2922,1647447108.631589000,54.239.168.127
85,66,1647447108.631611000,192.168.10.155
86,-1208,1647447108.634086000,54.239.168.127
87,66,1647447108.634119000,192.168.10.155
88,130,1647447108.639595000,192.168.10.155
89,494,1647447108.639857000,192.168.10.155
90,-66,1647447108.646263000,54.239.168.127
91,-2922,1647447108.646264000,54.239.168.127
92,66,1647447108.646290000,192.168.10.155
93,-4350,1647447108.646590000,54.239.168.127
94,-90,1647447108.646591000,54.239.168.127
95,-66,1647447108.646591000,54.239.168.127
96,66,1647447108.646602000,192.168.10.155
97,66,1647447108.646616000,192.168.10.155
98,90,1647447108.646893000,192.168.10.155
