index,size,time,ip
0,236,1647421647.557570000,192.168.10.155
1,541,1647421647.557597000,192.168.10.155
2,97,1647421647.558446000,192.168.10.155
3,74,1647421647.558618000,192.168.10.155
4,130,1647421647.559989000,192.168.10.155
5,508,1647421647.560103000,192.168.10.155
6,-66,1647421647.561030000,54.230.130.235
7,-97,1647421647.561030000,54.230.130.235
8,66,1647421647.561046000,192.168.10.155
9,-66,1647421647.561938000,54.230.130.235
10,-74,1647421647.561939000,54.230.130.93
11,66,1647421647.561951000,192.168.10.155
12,284,1647421647.562077000,192.168.10.155
13,-66,1647421647.563879000,54.239.168.127
14,-4102,1647421647.563881000,54.239.168.127
15,-90,1647421647.563881000,54.239.168.127
16,66,1647421647.563906000,192.168.10.155
17,90,1647421647.564222000,192.168.10.155
18,66,1647421647.564250000,192.168.10.155
19,-66,1647421647.565757000,54.230.130.93
20,74,1647421647.566406000,192.168.10.155
21,-2922,1647421647.567063000,54.230.130.93
22,66,1647421647.567077000,192.168.10.155
23,-1122,1647421647.568347000,54.230.130.93
24,-60,1647421647.568348000,54.239.168.127
25,-60,1647421647.568348000,54.239.168.127
26,66,1647421647.568362000,192.168.10.155
27,159,1647421647.569503000,192.168.10.155
28,-74,1647421647.569692000,54.239.168.127
29,66,1647421647.569706000,192.168.10.155
30,583,1647421647.571991000,192.168.10.155
31,-66,1647421647.573625000,54.230.130.93
32,-237,1647421647.573626000,54.230.130.93
33,66,1647421647.573648000,192.168.10.155
34,538,1647421647.574202000,192.168.10.155
35,-66,1647421647.576055000,54.239.168.127
36,-2922,1647421647.576056000,54.239.168.127
37,66,1647421647.576068000,192.168.10.155
38,-1208,1647421647.578967000,54.239.168.127
39,66,1647421647.578991000,192.168.10.155
40,-66,1647421647.580880000,54.230.130.93
41,-1060,1647421647.580882000,54.230.130.93
42,66,1647421647.580918000,192.168.10.155
43,130,1647421647.584118000,192.168.10.155
44,506,1647421647.584503000,192.168.10.155
45,561,1647421647.587381000,192.168.10.155
46,-66,1647421647.588179000,54.239.168.127
47,-2822,1647421647.589678000,54.239.168.127
48,-90,1647421647.589678000,54.239.168.127
49,-66,1647421647.589679000,54.230.130.93
50,66,1647421647.589691000,192.168.10.155
51,90,1647421647.589972000,192.168.10.155
52,66,1647421647.590005000,192.168.10.155
53,-1449,1647421647.591257000,54.230.130.93
54,74,1647421647.591804000,192.168.10.155
55,-60,1647421647.593572000,54.239.168.127
56,-60,1647421647.593573000,54.239.168.127
57,-74,1647421647.598415000,54.239.168.127
58,66,1647421647.598439000,192.168.10.155
59,583,1647421647.601327000,192.168.10.155
60,-66,1647421647.607645000,54.239.168.127
61,-2922,1647421647.607646000,54.239.168.127
62,66,1647421647.607670000,192.168.10.155
63,-1208,1647421647.610820000,54.239.168.127
64,66,1647421647.610838000,192.168.10.155
65,130,1647421647.613340000,192.168.10.155
66,518,1647421647.613492000,192.168.10.155
67,-66,1647421647.617672000,54.239.168.127
68,-996,1647421647.618720000,54.239.168.127
69,-90,1647421647.618722000,54.239.168.127
70,66,1647421647.618735000,192.168.10.155
71,90,1647421647.618944000,192.168.10.155
72,66,1647421647.618961000,192.168.10.155
73,-60,1647421647.622632000,54.239.168.127
74,-60,1647421647.622633000,54.239.168.127
75,66,1647421647.631505000,192.168.10.155
76,74,1647421647.643086000,192.168.10.155
77,-74,1647421647.646379000,54.239.168.127
78,66,1647421647.646416000,192.168.10.155
79,583,1647421647.648914000,192.168.10.155
80,-66,1647421647.656807000,54.239.168.127
81,-2922,1647421647.657814000,54.239.168.127
82,66,1647421647.657829000,192.168.10.155
83,-1208,1647421647.658441000,54.239.168.127
84,66,1647421647.658450000,192.168.10.155
85,130,1647421647.662705000,192.168.10.155
86,518,1647421647.663049000,192.168.10.155
87,-66,1647421647.666380000,54.239.168.127
88,-675,1647421647.667090000,54.239.168.127
89,-90,1647421647.667091000,54.239.168.127
