index,size,time,ip
0,236,1647416397.647257000,192.168.10.155
1,541,1647416397.647638000,192.168.10.155
2,74,1647416397.648024000,192.168.10.155
3,97,1647416397.648033000,192.168.10.155
4,74,1647416397.648108000,192.168.10.155
5,-66,1647416397.650400000,54.230.130.235
6,-66,1647416397.650403000,54.230.130.235
7,-74,1647416397.650403000,54.230.130.93
8,66,1647416397.650487000,192.168.10.155
9,284,1647416397.650647000,192.168.10.155
10,-74,1647416397.651393000,54.239.168.31
11,66,1647416397.651412000,192.168.10.155
12,583,1647416397.653316000,192.168.10.155
13,-66,1647416397.654322000,54.230.130.93
14,-2922,1647416397.654323000,54.230.130.93
15,66,1647416397.654330000,192.168.10.155
16,-1122,1647416397.657371000,54.230.130.93
17,66,1647416397.657389000,192.168.10.155
18,-66,1647416397.658381000,54.239.168.31
19,-2922,1647416397.658383000,54.239.168.31
20,66,1647416397.658409000,192.168.10.155
21,159,1647416397.660668000,192.168.10.155
22,-1208,1647416397.660945000,54.239.168.31
23,66,1647416397.660971000,192.168.10.155
24,-66,1647416397.664448000,54.230.130.93
25,-237,1647416397.664449000,54.230.130.93
26,66,1647416397.664479000,192.168.10.155
27,538,1647416397.666614000,192.168.10.155
28,130,1647416397.666938000,192.168.10.155
29,495,1647416397.667035000,192.168.10.155
30,-66,1647416397.670245000,54.230.130.93
31,-66,1647416397.670246000,54.239.168.31
32,-1060,1647416397.670246000,54.230.130.93
33,-642,1647416397.670247000,54.239.168.31
34,66,1647416397.670262000,192.168.10.155
35,66,1647416397.670275000,192.168.10.155
36,90,1647416397.670562000,192.168.10.155
37,66,1647416397.670579000,192.168.10.155
38,-90,1647416397.671597000,54.239.168.31
39,54,1647416397.671622000,192.168.10.155
40,74,1647416397.672870000,192.168.10.155
41,-74,1647416397.676077000,54.239.168.31
42,561,1647416397.676078000,192.168.10.155
43,66,1647416397.676104000,192.168.10.155
44,583,1647416397.679107000,192.168.10.155
45,-66,1647416397.680224000,54.230.130.93
46,-1449,1647416397.680225000,54.230.130.93
47,-66,1647416397.683006000,54.239.168.31
48,-2922,1647416397.683007000,54.239.168.31
49,66,1647416397.683027000,192.168.10.155
50,-1208,1647416397.687583000,54.239.168.31
51,66,1647416397.687599000,192.168.10.155
52,74,1647416397.688528000,192.168.10.155
53,130,1647416397.691848000,192.168.10.155
54,500,1647416397.692029000,192.168.10.155
55,-74,1647416397.694323000,54.230.130.56
56,66,1647416397.694358000,192.168.10.155
57,282,1647416397.694546000,192.168.10.155
58,-66,1647416397.695244000,54.239.168.31
59,-16472,1647416397.698838000,54.239.168.31
60,66,1647416397.698860000,192.168.10.155
61,-20058,1647416397.698922000,54.239.168.31
62,66,1647416397.698925000,192.168.10.155
63,-2922,1647416397.698935000,54.239.168.31
64,66,1647416397.698938000,192.168.10.155
65,-66,1647416397.700163000,54.230.130.56
66,-2922,1647416397.702361000,54.230.130.56
67,66,1647416397.702375000,192.168.10.155
68,-28626,1647416397.705160000,54.239.168.31
69,66,1647416397.705176000,192.168.10.155
70,-2922,1647416397.705204000,54.239.168.31
71,-3402,1647416397.705205000,54.239.168.31
72,-1109,1647416397.705205000,54.230.130.56
73,66,1647416397.705211000,192.168.10.155
74,66,1647416397.705216000,192.168.10.155
