index,size,time,ip
0,236,1647375290.921892000,192.168.10.155
1,541,1647375290.922112000,192.168.10.155
2,97,1647375290.922486000,192.168.10.155
3,583,1647375290.924054000,192.168.10.155
4,74,1647375290.924208000,192.168.10.155
5,-66,1647375290.924843000,54.230.130.235
6,-66,1647375290.924843000,54.230.130.235
7,-97,1647375290.925159000,54.230.130.235
8,-66,1647375290.925159000,54.230.130.235
9,66,1647375290.925167000,192.168.10.155
10,-74,1647375290.926711000,54.230.130.62
11,66,1647375290.926734000,192.168.10.155
12,-66,1647375290.926817000,54.239.168.97
13,282,1647375290.926872000,192.168.10.155
14,-1494,1647375290.927755000,54.239.168.97
15,66,1647375290.927780000,192.168.10.155
16,-1494,1647375290.927846000,54.239.168.97
17,66,1647375290.927851000,192.168.10.155
18,-1208,1647375290.929708000,54.239.168.97
19,-66,1647375290.929709000,54.230.130.62
20,66,1647375290.929737000,192.168.10.155
21,-2922,1647375290.930460000,54.230.130.62
22,66,1647375290.930500000,192.168.10.155
23,-1109,1647375290.932020000,54.230.130.62
24,66,1647375290.932034000,192.168.10.155
25,159,1647375290.932881000,192.168.10.155
26,-66,1647375290.935233000,54.230.130.62
27,130,1647375290.935239000,192.168.10.155
28,494,1647375290.935785000,192.168.10.155
29,-237,1647375290.935836000,54.230.130.62
30,-135,1647375290.935837000,54.230.130.62
31,66,1647375290.935851000,192.168.10.155
32,66,1647375290.935869000,192.168.10.155
33,243,1647375290.936647000,192.168.10.155
34,375,1647375290.936667000,192.168.10.155
35,104,1647375290.936940000,192.168.10.155
36,-66,1647375290.937521000,54.239.168.97
37,-66,1647375290.938085000,54.239.168.97
38,-66,1647375290.938906000,54.230.130.62
39,-66,1647375290.939001000,54.230.130.62
40,-7205,1647375290.939460000,54.239.168.97
41,-90,1647375290.939460000,54.239.168.97
42,-104,1647375290.939461000,54.230.130.62
43,-66,1647375290.939461000,54.230.130.62
44,66,1647375290.939472000,192.168.10.155
45,66,1647375290.939490000,192.168.10.155
46,90,1647375290.939648000,192.168.10.155
47,66,1647375290.939662000,192.168.10.155
48,-5791,1647375290.940086000,54.230.130.62
49,66,1647375290.940094000,192.168.10.155
50,74,1647375290.941368000,192.168.10.155
51,-97,1647375290.941387000,52.40.105.243
52,-66,1647375290.941388000,52.40.105.243
53,54,1647375290.941405000,192.168.10.155
54,54,1647375290.941420000,192.168.10.155
55,-60,1647375290.942537000,54.239.168.97
56,-60,1647375290.942538000,54.239.168.97
57,-74,1647375290.943810000,54.239.168.97
58,66,1647375290.943840000,192.168.10.155
59,583,1647375290.951082000,192.168.10.155
60,-66,1647375290.953888000,54.239.168.97
61,-1494,1647375290.954650000,54.239.168.97
62,66,1647375290.954668000,192.168.10.155
63,-1494,1647375290.954749000,54.239.168.97
64,66,1647375290.954754000,192.168.10.155
65,-1208,1647375290.956241000,54.239.168.97
66,66,1647375290.956247000,192.168.10.155
67,130,1647375290.959153000,192.168.10.155
68,495,1647375290.959641000,192.168.10.155
69,-66,1647375290.961468000,54.239.168.97
70,-66,1647375290.962144000,54.239.168.97
71,-641,1647375290.962441000,54.239.168.97
72,66,1647375290.962452000,192.168.10.155
73,90,1647375290.962676000,192.168.10.155
74,66,1647375290.962704000,192.168.10.155
75,-90,1647375290.963233000,54.239.168.97
76,54,1647375290.963258000,192.168.10.155
77,74,1647375290.965749000,192.168.10.155
