index,size,time,ip
0,541,1647377027.087526000,192.168.10.155
1,74,1647377027.087919000,192.168.10.155
2,97,1647377027.087950000,192.168.10.155
3,74,1647377027.088009000,192.168.10.155
4,-66,1647377027.090801000,54.230.130.235
5,-66,1647377027.090802000,54.230.130.235
6,-97,1647377027.090802000,54.230.130.235
7,-66,1647377027.090803000,54.230.130.235
8,66,1647377027.090822000,192.168.10.155
9,-74,1647377027.091685000,54.239.168.97
10,-74,1647377027.091685000,54.230.130.22
11,66,1647377027.091707000,192.168.10.155
12,66,1647377027.091725000,192.168.10.155
13,284,1647377027.091867000,192.168.10.155
14,583,1647377027.094438000,192.168.10.155
15,-66,1647377027.095270000,54.230.130.22
16,-2922,1647377027.095874000,54.230.130.22
17,66,1647377027.095897000,192.168.10.155
18,-1122,1647377027.097030000,54.230.130.22
19,66,1647377027.097038000,192.168.10.155
20,-66,1647377027.097121000,54.239.168.97
21,-2922,1647377027.098258000,54.239.168.97
22,66,1647377027.098276000,192.168.10.155
23,159,1647377027.099666000,192.168.10.155
24,-1208,1647377027.101089000,54.239.168.97
25,66,1647377027.101111000,192.168.10.155
26,-66,1647377027.106739000,54.230.130.22
27,-237,1647377027.107202000,54.230.130.22
28,66,1647377027.107211000,192.168.10.155
29,130,1647377027.107427000,192.168.10.155
30,538,1647377027.107816000,192.168.10.155
31,500,1647377027.107849000,192.168.10.155
32,-66,1647377027.109915000,54.239.168.97
33,-66,1647377027.110007000,54.239.168.97
34,-66,1647377027.110326000,54.230.130.22
35,-1060,1647377027.110777000,54.230.130.22
36,66,1647377027.110791000,192.168.10.155
37,-5778,1647377027.112805000,54.239.168.97
38,66,1647377027.112823000,192.168.10.155
39,-5778,1647377027.112871000,54.239.168.97
40,66,1647377027.112883000,192.168.10.155
41,-5048,1647377027.112931000,54.239.168.97
42,-1494,1647377027.112932000,54.239.168.97
43,66,1647377027.112940000,192.168.10.155
44,66,1647377027.112955000,192.168.10.155
45,-18630,1647377027.113973000,54.239.168.97
46,66,1647377027.113990000,192.168.10.155
47,-2922,1647377027.114011000,54.239.168.97
48,66,1647377027.114016000,192.168.10.155
49,561,1647377027.115718000,192.168.10.155
50,-1494,1647377027.117116000,54.239.168.97
51,66,1647377027.117129000,192.168.10.155
52,-1494,1647377027.117229000,54.239.168.97
53,66,1647377027.117233000,192.168.10.155
54,-8634,1647377027.118170000,54.239.168.97
55,-2922,1647377027.118171000,54.239.168.97
56,66,1647377027.118180000,192.168.10.155
57,66,1647377027.118191000,192.168.10.155
58,-17202,1647377027.118556000,54.239.168.97
59,66,1647377027.118579000,192.168.10.155
60,-3401,1647377027.118621000,54.239.168.97
61,66,1647377027.118632000,192.168.10.155
62,-66,1647377027.118985000,54.230.130.22
63,-1449,1647377027.118985000,54.230.130.22
64,66,1647377027.119015000,192.168.10.155
65,90,1647377027.120689000,192.168.10.155
66,66,1647377027.120728000,192.168.10.155
67,74,1647377027.122317000,192.168.10.155
68,-60,1647377027.123315000,54.239.168.97
69,-60,1647377027.123315000,54.239.168.97
70,-74,1647377027.125153000,54.239.168.97
71,66,1647377027.125175000,192.168.10.155
72,583,1647377027.127006000,192.168.10.155
73,-66,1647377027.129841000,54.239.168.97
74,-1494,1647377027.130554000,54.239.168.97
75,66,1647377027.130563000,192.168.10.155
76,-1494,1647377027.130659000,54.239.168.97
77,66,1647377027.130663000,192.168.10.155
