index,size,time,ip
0,-66,1647349982.661506000,54.239.168.127
1,-66,1647349982.661507000,54.239.168.127
2,-1494,1647349982.662320000,54.239.168.127
3,66,1647349982.662327000,192.168.10.155
4,-1394,1647349982.662424000,54.239.168.127
5,66,1647349982.662427000,192.168.10.155
6,90,1647349982.662654000,192.168.10.155
7,66,1647349982.662672000,192.168.10.155
8,-90,1647349982.662989000,54.239.168.127
9,-74,1647349982.662990000,162.219.225.115
10,54,1647349982.663009000,192.168.10.155
11,66,1647349982.663025000,192.168.10.155
12,583,1647349982.665077000,192.168.10.155
13,74,1647349982.665710000,192.168.10.155
14,74,1647349982.667610000,192.168.10.155
15,-74,1647349982.668268000,54.239.168.127
16,66,1647349982.668292000,192.168.10.155
17,-74,1647349982.670412000,54.230.130.7
18,66,1647349982.670491000,192.168.10.155
19,583,1647349982.670979000,192.168.10.155
20,282,1647349982.671792000,192.168.10.155
21,-66,1647349982.674281000,54.239.168.127
22,-66,1647349982.674569000,54.230.130.7
23,-1494,1647349982.674697000,54.239.168.127
24,66,1647349982.674741000,192.168.10.155
25,-1494,1647349982.675061000,54.239.168.127
26,66,1647349982.675074000,192.168.10.155
27,-2922,1647349982.675512000,54.230.130.7
28,66,1647349982.675516000,192.168.10.155
29,-1208,1647349982.676347000,54.239.168.127
30,66,1647349982.676353000,192.168.10.155
31,-1109,1647349982.676961000,54.230.130.7
32,66,1647349982.676964000,192.168.10.155
33,159,1647349982.678647000,192.168.10.155
34,-66,1647349982.681033000,54.230.130.7
35,130,1647349982.681457000,192.168.10.155
36,-237,1647349982.681467000,54.230.130.7
37,-135,1647349982.681467000,54.230.130.7
38,66,1647349982.681478000,192.168.10.155
39,66,1647349982.681488000,192.168.10.155
40,518,1647349982.681930000,192.168.10.155
41,243,1647349982.682063000,192.168.10.155
42,104,1647349982.682427000,192.168.10.155
43,-66,1647349982.684040000,54.239.168.127
44,-66,1647349982.684686000,54.230.130.7
45,-66,1647349982.684686000,54.239.168.127
46,-104,1647349982.685012000,54.230.130.7
47,-66,1647349982.685012000,54.230.130.7
48,66,1647349982.685021000,192.168.10.155
49,-995,1647349982.686169000,54.239.168.127
50,66,1647349982.686186000,192.168.10.155
51,-90,1647349982.686259000,54.239.168.127
52,90,1647349982.686480000,192.168.10.155
53,66,1647349982.686498000,192.168.10.155
54,-60,1647349982.689189000,54.239.168.127
55,-60,1647349982.689192000,54.239.168.127
56,74,1647349982.721620000,192.168.10.155
57,-74,1647349982.724527000,54.239.168.127
58,66,1647349982.724552000,192.168.10.155
59,583,1647349982.726667000,192.168.10.155
60,-66,1647349982.728350000,52.89.111.63
61,-66,1647349982.729794000,54.239.168.127
62,-1494,1647349982.730523000,54.239.168.127
63,66,1647349982.730533000,192.168.10.155
64,-1494,1647349982.730635000,54.239.168.127
65,66,1647349982.730641000,192.168.10.155
66,-1208,1647349982.732214000,54.239.168.127
67,66,1647349982.732227000,192.168.10.155
68,-66,1647349982.733904000,162.219.225.115
69,-2962,1647349982.735754000,162.219.225.115
70,-2694,1647349982.735756000,162.219.225.115
71,66,1647349982.735773000,192.168.10.155
72,66,1647349982.735806000,192.168.10.155
73,130,1647349982.740031000,192.168.10.155
74,518,1647349982.740496000,192.168.10.155
75,130,1647349982.742216000,192.168.10.155
76,-66,1647349982.742781000,54.239.168.127
77,-66,1647349982.742873000,54.239.168.127
78,-674,1647349982.744082000,54.239.168.127
79,66,1647349982.744090000,192.168.10.155
80,-90,1647349982.744594000,54.239.168.127
81,236,1647349982.777572000,192.168.10.155
82,541,1647349982.777596000,192.168.10.155
83,90,1647349982.777798000,192.168.10.155
84,66,1647349982.777811000,192.168.10.155
