index,size,time,ip
0,-97,1647431282.832220000,34.214.249.151
1,-66,1647431282.832221000,34.214.249.151
2,-675,1647431282.832221000,54.239.168.21
3,-66,1647431282.832222000,54.230.130.93
4,-90,1647431282.832222000,54.239.168.21
5,54,1647431282.832243000,192.168.10.155
6,54,1647431282.832258000,192.168.10.155
7,66,1647431282.832264000,192.168.10.155
8,90,1647431282.832457000,192.168.10.155
9,66,1647431282.832474000,192.168.10.155
10,-2922,1647431282.834566000,54.230.130.93
11,66,1647431282.834575000,192.168.10.155
12,74,1647431282.834650000,192.168.10.155
13,-1122,1647431282.835189000,54.230.130.93
14,66,1647431282.835196000,192.168.10.155
15,159,1647431282.836874000,192.168.10.155
16,-60,1647431282.841044000,54.239.168.21
17,-60,1647431282.841045000,54.239.168.21
18,-66,1647431282.841046000,54.230.130.93
19,-74,1647431282.841046000,54.239.168.21
20,66,1647431282.841126000,192.168.10.155
21,-237,1647431282.842226000,54.230.130.93
22,66,1647431282.842245000,192.168.10.155
23,583,1647431282.845003000,192.168.10.155
24,538,1647431282.847337000,192.168.10.155
25,-66,1647431282.862746000,54.230.130.93
26,-66,1647431282.862746000,54.239.168.21
27,-1060,1647431282.862747000,54.230.130.93
28,66,1647431282.862772000,192.168.10.155
29,-2922,1647431282.864021000,54.239.168.21
30,66,1647431282.864034000,192.168.10.155
31,-1208,1647431282.865944000,54.239.168.21
32,66,1647431282.865963000,192.168.10.155
33,561,1647431282.867971000,192.168.10.155
34,130,1647431282.870054000,192.168.10.155
35,508,1647431282.870264000,192.168.10.155
36,-66,1647431282.871277000,54.230.130.93
37,-1448,1647431282.873323000,54.230.130.93
38,-66,1647431282.873325000,54.239.168.21
39,-2922,1647431282.875410000,54.239.168.21
40,66,1647431282.875431000,192.168.10.155
41,-1246,1647431282.875478000,54.239.168.21
42,-90,1647431282.875479000,54.239.168.21
43,66,1647431282.875492000,192.168.10.155
44,90,1647431282.875770000,192.168.10.155
45,66,1647431282.875797000,192.168.10.155
46,74,1647431282.878157000,192.168.10.155
47,-60,1647431282.880112000,54.239.168.21
48,-60,1647431282.880112000,54.239.168.21
49,-74,1647431282.881381000,54.239.168.21
50,66,1647431282.881400000,192.168.10.155
51,583,1647431282.883573000,192.168.10.155
52,-66,1647431282.887989000,54.239.168.21
53,-2922,1647431282.887990000,54.239.168.21
54,66,1647431282.888025000,192.168.10.155
55,74,1647431282.889210000,192.168.10.155
56,-1208,1647431282.890089000,54.239.168.21
57,66,1647431282.890109000,192.168.10.155
58,-74,1647431282.892537000,54.230.130.27
59,66,1647431282.892590000,192.168.10.155
60,282,1647431282.892865000,192.168.10.155
61,130,1647431282.895676000,192.168.10.155
62,506,1647431282.895808000,192.168.10.155
63,-66,1647431282.896782000,54.230.130.27
64,-2922,1647431282.896782000,54.230.130.27
65,66,1647431282.896805000,192.168.10.155
66,-1109,1647431282.901249000,54.230.130.27
67,-66,1647431282.901250000,54.239.168.21
68,66,1647431282.901279000,192.168.10.155
69,-2822,1647431282.901540000,54.239.168.21
70,-90,1647431282.901541000,54.239.168.21
71,66,1647431282.901555000,192.168.10.155
72,159,1647431282.902270000,192.168.10.155
73,90,1647431282.902672000,192.168.10.155
74,66,1647431282.902694000,192.168.10.155
75,-66,1647431282.905420000,54.230.130.27
76,-60,1647431282.905421000,54.239.168.21
77,-237,1647431282.907249000,54.230.130.27
78,-135,1647431282.907251000,54.230.130.27
79,66,1647431282.907267000,192.168.10.155
80,66,1647431282.907289000,192.168.10.155
81,243,1647431282.908041000,192.168.10.155
82,104,1647431282.909262000,192.168.10.155
83,-66,1647431282.912211000,54.230.130.27
84,-104,1647431282.912212000,54.230.130.27
85,66,1647431282.912234000,192.168.10.155
86,66,1647431282.915503000,192.168.10.155
87,74,1647431282.930013000,192.168.10.155
88,-74,1647431282.933688000,54.239.168.21
89,66,1647431282.933707000,192.168.10.155
90,583,1647431282.936333000,192.168.10.155
91,-66,1647431282.940064000,54.239.168.21
92,-2922,1647431282.943566000,54.239.168.21
93,66,1647431282.943581000,192.168.10.155
94,-1208,1647431282.946820000,54.239.168.21
95,66,1647431282.946843000,192.168.10.155
96,130,1647431282.951122000,192.168.10.155
97,518,1647431282.951354000,192.168.10.155
98,-66,1647431282.956907000,54.239.168.21
99,-996,1647431282.956909000,54.239.168.21
100,-90,1647431282.956909000,54.239.168.21
101,66,1647431282.956940000,192.168.10.155
102,90,1647431282.957266000,192.168.10.155
103,66,1647431282.957292000,192.168.10.155
104,74,1647431282.959542000,192.168.10.155
105,-60,1647431282.962729000,54.239.168.21
106,-60,1647431282.962730000,54.239.168.21
107,-74,1647431282.963392000,54.239.168.21
108,66,1647431282.963412000,192.168.10.155
109,583,1647431282.967081000,192.168.10.155
110,-66,1647431282.972020000,54.239.168.21
111,-2922,1647431282.972022000,54.239.168.21
112,66,1647431282.972043000,192.168.10.155
113,-1208,1647431282.976505000,54.239.168.21
114,66,1647431282.976538000,192.168.10.155
115,130,1647431282.981950000,192.168.10.155
116,518,1647431282.982222000,192.168.10.155
117,-66,1647431282.987048000,54.239.168.21
118,-675,1647431282.987049000,54.239.168.21
119,66,1647431282.987074000,192.168.10.155
120,90,1647431282.987319000,192.168.10.155
121,66,1647431282.987339000,192.168.10.155
