index,size,time,ip
0,243,1647354386.413333000,192.168.10.155
1,561,1647354386.413516000,192.168.10.155
2,548,1647354386.413806000,192.168.10.155
3,583,1647354386.415976000,192.168.10.155
4,-66,1647354386.416462000,184.25.233.138
5,-66,1647354386.416466000,184.25.233.138
6,-66,1647354386.417117000,54.230.130.15
7,-1449,1647354386.417118000,54.230.130.15
8,66,1647354386.417131000,192.168.10.155
9,-66,1647354386.419337000,54.239.168.127
10,-1494,1647354386.420239000,54.239.168.127
11,66,1647354386.420256000,192.168.10.155
12,-1494,1647354386.420336000,54.239.168.127
13,66,1647354386.420344000,192.168.10.155
14,-1208,1647354386.422896000,54.239.168.127
15,66,1647354386.422903000,192.168.10.155
16,-143,1647354386.424563000,184.25.233.138
17,66,1647354386.424583000,192.168.10.155
18,104,1647354386.425162000,192.168.10.155
19,-66,1647354386.427111000,184.25.233.138
20,74,1647354386.429191000,192.168.10.155
21,130,1647354386.430630000,192.168.10.155
22,494,1647354386.430996000,192.168.10.155
23,-74,1647354386.431760000,54.230.130.7
24,66,1647354386.431859000,192.168.10.155
25,282,1647354386.432617000,192.168.10.155
26,-66,1647354386.433866000,54.239.168.127
27,-66,1647354386.433867000,54.239.168.127
28,-1494,1647354386.434671000,54.239.168.127
29,66,1647354386.434678000,192.168.10.155
30,-1494,1647354386.434799000,54.239.168.127
31,66,1647354386.434801000,192.168.10.155
32,-4350,1647354386.435409000,54.239.168.127
33,-90,1647354386.435410000,54.239.168.127
34,-66,1647354386.435410000,54.239.168.127
35,66,1647354386.435422000,192.168.10.155
36,66,1647354386.435429000,192.168.10.155
37,90,1647354386.435644000,192.168.10.155
38,66,1647354386.435662000,192.168.10.155
39,-66,1647354386.435730000,54.230.130.7
40,-97,1647354386.435730000,34.214.249.151
41,-66,1647354386.435731000,34.214.249.151
42,54,1647354386.435749000,192.168.10.155
43,54,1647354386.435764000,192.168.10.155
44,-2922,1647354386.436372000,54.230.130.7
45,66,1647354386.436381000,192.168.10.155
46,74,1647354386.437188000,192.168.10.155
47,-1109,1647354386.437815000,54.230.130.7
48,66,1647354386.437823000,192.168.10.155
49,-60,1647354386.438397000,54.239.168.127
50,-60,1647354386.438398000,54.239.168.127
51,159,1647354386.438711000,192.168.10.155
52,-74,1647354386.439581000,54.239.168.127
53,66,1647354386.439603000,192.168.10.155
54,-66,1647354386.441051000,54.230.130.7
55,-237,1647354386.441474000,54.230.130.7
56,66,1647354386.441487000,192.168.10.155
57,-135,1647354386.441581000,54.230.130.7
58,66,1647354386.441586000,192.168.10.155
59,583,1647354386.443747000,192.168.10.155
60,-66,1647354386.446646000,54.239.168.127
61,-1494,1647354386.447400000,54.239.168.127
62,66,1647354386.447422000,192.168.10.155
63,-1494,1647354386.447496000,54.239.168.127
64,66,1647354386.447501000,192.168.10.155
65,-1208,1647354386.449044000,54.239.168.127
66,66,1647354386.449084000,192.168.10.155
67,243,1647354386.449938000,192.168.10.155
68,104,1647354386.450244000,192.168.10.155
69,130,1647354386.452126000,192.168.10.155
70,-66,1647354386.452256000,54.230.130.7
71,495,1647354386.452295000,192.168.10.155
72,-104,1647354386.452359000,54.230.130.7
73,66,1647354386.452367000,192.168.10.155
