index,size,time,ip
0,-1122,1647419017.357287000,54.230.130.25
1,-66,1647419017.357289000,54.230.130.235
2,66,1647419017.357377000,192.168.10.155
3,-128,1647419017.357498000,54.230.130.235
4,66,1647419017.357520000,192.168.10.155
5,236,1647419017.409648000,192.168.10.155
6,-66,1647419017.412997000,54.230.130.235
7,-97,1647419017.413000000,54.230.130.235
8,66,1647419017.413055000,192.168.10.155
9,159,1647419017.413129000,192.168.10.155
10,583,1647419017.414832000,192.168.10.155
11,541,1647419017.415002000,192.168.10.155
12,97,1647419017.416786000,192.168.10.155
13,-66,1647419017.419596000,54.230.130.235
14,-66,1647419017.419597000,54.230.130.25
15,-66,1647419017.419597000,54.230.130.235
16,-66,1647419017.419597000,54.239.168.31
17,-237,1647419017.419597000,54.230.130.25
18,66,1647419017.419615000,192.168.10.155
19,526,1647419017.419855000,192.168.10.155
20,-2922,1647419017.420844000,54.239.168.31
21,66,1647419017.420850000,192.168.10.155
22,-1208,1647419017.422631000,54.239.168.31
23,-66,1647419017.422632000,54.230.130.25
24,66,1647419017.422660000,192.168.10.155
25,-1048,1647419017.423622000,54.230.130.25
26,66,1647419017.423654000,192.168.10.155
27,130,1647419017.429417000,192.168.10.155
28,495,1647419017.429664000,192.168.10.155
29,549,1647419017.431068000,192.168.10.155
30,-66,1647419017.432564000,54.239.168.31
31,-642,1647419017.432565000,54.239.168.31
32,66,1647419017.432583000,192.168.10.155
33,90,1647419017.432795000,192.168.10.155
34,66,1647419017.432819000,192.168.10.155
35,-90,1647419017.433876000,54.239.168.31
36,-66,1647419017.433877000,54.230.130.25
37,54,1647419017.433899000,192.168.10.155
38,74,1647419017.434388000,192.168.10.155
39,-3606,1647419017.435382000,54.230.130.25
40,66,1647419017.435388000,192.168.10.155
41,-60,1647419017.436531000,54.239.168.31
42,-60,1647419017.436532000,54.239.168.31
43,-74,1647419017.437635000,54.239.168.31
44,66,1647419017.437660000,192.168.10.155
45,583,1647419017.441192000,192.168.10.155
46,-66,1647419017.444803000,54.239.168.31
47,-2922,1647419017.446239000,54.239.168.31
48,66,1647419017.446265000,192.168.10.155
49,-1208,1647419017.447769000,54.239.168.31
50,66,1647419017.447786000,192.168.10.155
51,-97,1647419017.450684000,34.213.33.47
52,-66,1647419017.450685000,34.213.33.47
53,54,1647419017.450725000,192.168.10.155
54,54,1647419017.450761000,192.168.10.155
55,130,1647419017.450817000,192.168.10.155
56,500,1647419017.451061000,192.168.10.155
57,74,1647419017.451211000,192.168.10.155
58,-66,1647419017.453928000,54.239.168.31
59,-74,1647419017.453929000,54.230.130.7
60,66,1647419017.453952000,192.168.10.155
61,282,1647419017.454046000,192.168.10.155
62,-16472,1647419017.455862000,54.239.168.31
63,66,1647419017.455879000,192.168.10.155
64,-20058,1647419017.455942000,54.239.168.31
65,66,1647419017.455948000,192.168.10.155
66,-2922,1647419017.455963000,54.239.168.31
67,66,1647419017.455969000,192.168.10.155
68,-66,1647419017.457897000,54.230.130.7
69,-2922,1647419017.457898000,54.230.130.7
70,66,1647419017.457919000,192.168.10.155
71,-1109,1647419017.460000000,54.230.130.7
72,66,1647419017.460053000,192.168.10.155
