index,size,time,ip
0,-66,1647374423.574635000,52.88.110.101
1,236,1647374423.595360000,192.168.10.155
2,541,1647374423.595389000,192.168.10.155
3,97,1647374423.595977000,192.168.10.155
4,130,1647374423.596889000,192.168.10.155
5,518,1647374423.597039000,192.168.10.155
6,-66,1647374423.599310000,13.249.150.146
7,-66,1647374423.599311000,13.249.150.146
8,-97,1647374423.599311000,13.249.150.146
9,66,1647374423.599331000,192.168.10.155
10,-66,1647374423.599646000,13.249.150.146
11,-66,1647374423.600301000,13.224.141.44
12,-66,1647374423.600414000,13.224.141.44
13,-996,1647374423.601216000,13.224.141.44
14,66,1647374423.601219000,192.168.10.155
15,-90,1647374423.601309000,13.224.141.44
16,90,1647374423.601432000,192.168.10.155
17,66,1647374423.601448000,192.168.10.155
18,74,1647374423.602958000,192.168.10.155
19,-60,1647374423.603623000,13.224.141.44
20,-60,1647374423.603623000,13.224.141.44
21,-74,1647374423.604988000,13.224.141.44
22,66,1647374423.605001000,192.168.10.155
23,583,1647374423.607642000,192.168.10.155
24,74,1647374423.608419000,192.168.10.155
25,-66,1647374423.610157000,13.224.141.44
26,-74,1647374423.610467000,13.33.5.124
27,66,1647374423.610512000,192.168.10.155
28,282,1647374423.611028000,192.168.10.155
29,-2922,1647374423.611177000,13.224.141.44
30,66,1647374423.611197000,192.168.10.155
31,-1208,1647374423.612551000,13.224.141.44
32,66,1647374423.612556000,192.168.10.155
33,-66,1647374423.613962000,13.33.5.124
34,-1494,1647374423.614589000,13.33.5.124
35,66,1647374423.614593000,192.168.10.155
36,-1494,1647374423.614718000,13.33.5.124
37,66,1647374423.614721000,192.168.10.155
38,130,1647374423.615888000,192.168.10.155
39,518,1647374423.616040000,192.168.10.155
40,-1109,1647374423.616307000,13.33.5.124
41,66,1647374423.616315000,192.168.10.155
42,159,1647374423.616980000,192.168.10.155
43,-66,1647374423.618313000,13.224.141.44
44,-66,1647374423.618414000,13.224.141.44
45,-66,1647374423.618954000,13.33.5.124
46,-675,1647374423.619072000,13.224.141.44
47,66,1647374423.619077000,192.168.10.155
48,90,1647374423.619204000,192.168.10.155
49,66,1647374423.619220000,192.168.10.155
50,-90,1647374423.619898000,13.224.141.44
51,-237,1647374423.619898000,13.33.5.124
52,-135,1647374423.619898000,13.33.5.124
53,54,1647374423.619926000,192.168.10.155
54,66,1647374423.619947000,192.168.10.155
55,66,1647374423.619958000,192.168.10.155
56,243,1647374423.620948000,192.168.10.155
57,104,1647374423.621349000,192.168.10.155
58,74,1647374423.621386000,192.168.10.155
59,-66,1647374423.622819000,13.33.5.124
60,-104,1647374423.622929000,13.33.5.124
61,66,1647374423.622939000,192.168.10.155
62,-66,1647374423.623548000,13.33.5.124
63,-74,1647374423.623914000,13.224.141.44
64,66,1647374423.623943000,192.168.10.155
65,583,1647374423.628150000,192.168.10.155
66,-66,1647374423.630528000,13.224.141.44
67,-2922,1647374423.631554000,13.224.141.44
68,66,1647374423.631568000,192.168.10.155
69,-1208,1647374423.632892000,13.224.141.44
70,66,1647374423.632909000,192.168.10.155
71,130,1647374423.635898000,192.168.10.155
72,517,1647374423.636067000,192.168.10.155
73,-66,1647374423.638256000,13.224.141.44
74,-66,1647374423.638256000,13.224.141.44
75,-772,1647374423.638770000,13.224.141.44
76,66,1647374423.638780000,192.168.10.155
77,90,1647374423.639008000,192.168.10.155
78,66,1647374423.639027000,192.168.10.155
79,-90,1647374423.639600000,13.224.141.44
80,54,1647374423.639622000,192.168.10.155
81,-1171,1647374423.800406000,13.249.150.146
82,66,1647374423.800418000,192.168.10.155
83,-2922,1647374423.806752000,13.249.150.146
84,66,1647374423.806772000,192.168.10.155
85,-8916,1647374423.807713000,13.249.150.146
86,66,1647374423.807795000,192.168.10.155
87,74,1647374423.873894000,192.168.10.155
88,74,1647374423.874135000,192.168.10.155
89,74,1647374423.874320000,192.168.10.155
90,74,1647374423.874516000,192.168.10.155
91,74,1647374423.874907000,192.168.10.155
92,-74,1647374423.876088000,13.224.138.62
93,66,1647374423.876113000,192.168.10.155
94,-74,1647374423.876621000,13.224.138.62
95,-74,1647374423.876621000,13.224.138.62
96,66,1647374423.876639000,192.168.10.155
97,66,1647374423.876651000,192.168.10.155
98,-74,1647374423.877196000,13.224.138.62
99,-74,1647374423.877197000,13.224.138.62
100,66,1647374423.877208000,192.168.10.155
101,66,1647374423.877224000,192.168.10.155
102,583,1647374423.879591000,192.168.10.155
103,547,1647374423.880098000,192.168.10.155
104,-66,1647374423.881932000,99.86.218.81
105,-66,1647374423.882230000,13.224.138.62
106,583,1647374423.882479000,192.168.10.155
107,-1069,1647374423.883576000,99.86.218.81
108,-1494,1647374423.883577000,13.224.138.62
109,66,1647374423.883595000,192.168.10.155
110,66,1647374423.883613000,192.168.10.155
111,583,1647374423.884515000,192.168.10.155
112,-2922,1647374423.884826000,13.224.138.62
113,66,1647374423.884866000,192.168.10.155
114,-997,1647374423.884893000,13.224.138.62
115,66,1647374423.884904000,192.168.10.155
116,-66,1647374423.886516000,13.224.138.62
117,-66,1647374423.887129000,13.224.138.62
118,-1494,1647374423.887250000,13.224.138.62
119,66,1647374423.887277000,192.168.10.155
120,-2922,1647374423.887574000,13.224.138.62
121,66,1647374423.887585000,192.168.10.155
122,-2922,1647374423.888381000,13.224.138.62
123,66,1647374423.888385000,192.168.10.155
124,583,1647374423.888820000,192.168.10.155
125,-1494,1647374423.889055000,13.224.138.62
126,-997,1647374423.889055000,13.224.138.62
127,66,1647374423.889065000,192.168.10.155
128,66,1647374423.889096000,192.168.10.155
129,-997,1647374423.889697000,13.224.138.62
130,66,1647374423.889713000,192.168.10.155
131,-66,1647374423.891458000,13.224.138.62
132,-1494,1647374423.892201000,13.224.138.62
133,66,1647374423.892222000,192.168.10.155
134,583,1647374423.892270000,192.168.10.155
135,-1494,1647374423.892293000,13.224.138.62
136,66,1647374423.892298000,192.168.10.155
137,-1494,1647374423.892731000,13.224.138.62
138,66,1647374423.892741000,192.168.10.155
139,-997,1647374423.894815000,13.224.138.62
140,66,1647374423.894868000,192.168.10.155
141,-66,1647374423.895120000,13.224.138.62
142,-1494,1647374423.895988000,13.224.138.62
143,66,1647374423.896005000,192.168.10.155
144,-1494,1647374423.896080000,13.224.138.62
145,66,1647374423.896086000,192.168.10.155
146,-1494,1647374423.896716000,13.224.138.62
147,66,1647374423.896735000,192.168.10.155
148,-997,1647374423.897596000,13.224.138.62
149,66,1647374423.897609000,192.168.10.155
150,570,1647374423.898999000,192.168.10.155
151,-1832,1647374423.901287000,99.86.218.81
152,66,1647374423.902266000,192.168.10.155
153,130,1647374423.903875000,192.168.10.155
154,130,1647374423.904152000,192.168.10.155
155,130,1647374423.904387000,192.168.10.155
