index,size,time,ip
0,-97,1647466225.866465000,54.149.118.85
1,-66,1647466225.866465000,54.149.118.85
2,54,1647466225.866493000,192.168.10.155
3,54,1647466225.866514000,192.168.10.155
4,236,1647466225.875157000,192.168.10.155
5,541,1647466225.875186000,192.168.10.155
6,74,1647466225.875524000,192.168.10.155
7,97,1647466225.875608000,192.168.10.155
8,-66,1647466225.877780000,54.230.130.235
9,-66,1647466225.877781000,54.230.130.235
10,-66,1647466225.877781000,54.230.130.235
11,-97,1647466225.878101000,54.230.130.235
12,66,1647466225.878109000,192.168.10.155
13,-74,1647466225.878188000,54.239.168.21
14,66,1647466225.878200000,192.168.10.155
15,583,1647466225.880212000,192.168.10.155
16,-66,1647466225.883008000,54.239.168.21
17,-1494,1647466225.883774000,54.239.168.21
18,66,1647466225.883797000,192.168.10.155
19,-1494,1647466225.883889000,54.239.168.21
20,66,1647466225.883897000,192.168.10.155
21,-1208,1647466225.885551000,54.239.168.21
22,66,1647466225.885581000,192.168.10.155
23,130,1647466225.890035000,192.168.10.155
24,501,1647466225.890211000,192.168.10.155
25,-66,1647466225.892567000,54.239.168.21
26,-66,1647466225.892568000,54.239.168.21
27,-675,1647466225.892925000,54.239.168.21
28,66,1647466225.892932000,192.168.10.155
29,90,1647466225.893157000,192.168.10.155
30,66,1647466225.893205000,192.168.10.155
31,-90,1647466225.894111000,54.239.168.21
32,54,1647466225.894129000,192.168.10.155
33,74,1647466225.894954000,192.168.10.155
34,-60,1647466225.895683000,54.239.168.21
35,-60,1647466225.895683000,54.239.168.21
36,-74,1647466225.897508000,54.239.168.21
37,66,1647466225.897542000,192.168.10.155
38,583,1647466225.901964000,192.168.10.155
39,-66,1647466225.904793000,54.239.168.21
40,-1494,1647466225.905582000,54.239.168.21
41,66,1647466225.905614000,192.168.10.155
42,-1494,1647466225.905687000,54.239.168.21
43,66,1647466225.905694000,192.168.10.155
44,-1208,1647466225.907438000,54.239.168.21
45,66,1647466225.907445000,192.168.10.155
46,130,1647466225.910616000,192.168.10.155
47,508,1647466225.910775000,192.168.10.155
48,-66,1647466225.913187000,54.239.168.21
49,-66,1647466225.913187000,54.239.168.21
50,-1494,1647466225.913567000,54.239.168.21
51,66,1647466225.913577000,192.168.10.155
52,-2674,1647466225.913691000,54.239.168.21
53,66,1647466225.913697000,192.168.10.155
54,90,1647466225.914000000,192.168.10.155
55,66,1647466225.914026000,192.168.10.155
56,-90,1647466225.914212000,54.239.168.21
