index,size,time,ip
0,-66,1647409374.844656000,54.239.168.97
1,-2922,1647409374.846532000,54.239.168.97
2,66,1647409374.846546000,192.168.10.155
3,-4350,1647409374.846584000,54.239.168.97
4,-90,1647409374.846585000,54.239.168.97
5,-66,1647409374.846586000,54.239.168.97
6,66,1647409374.846596000,192.168.10.155
7,66,1647409374.846604000,192.168.10.155
8,90,1647409374.846882000,192.168.10.155
9,66,1647409374.846899000,192.168.10.155
10,74,1647409374.848491000,192.168.10.155
11,-60,1647409374.850036000,54.239.168.97
12,-60,1647409374.850036000,54.239.168.97
13,-74,1647409374.854056000,54.239.168.97
14,66,1647409374.854091000,192.168.10.155
15,583,1647409374.858950000,192.168.10.155
16,-66,1647409374.863019000,54.239.168.97
17,-2922,1647409374.863020000,54.239.168.97
18,66,1647409374.863035000,192.168.10.155
19,-1208,1647409374.865592000,54.239.168.97
20,66,1647409374.865598000,192.168.10.155
21,130,1647409374.868097000,192.168.10.155
22,495,1647409374.868209000,192.168.10.155
23,-66,1647409374.871337000,54.239.168.97
24,-642,1647409374.871338000,54.239.168.97
25,66,1647409374.871364000,192.168.10.155
26,90,1647409374.871659000,192.168.10.155
27,66,1647409374.871682000,192.168.10.155
28,-90,1647409374.872620000,54.239.168.97
29,54,1647409374.872643000,192.168.10.155
30,74,1647409374.873369000,192.168.10.155
31,74,1647409374.878345000,192.168.10.155
32,-74,1647409374.889941000,54.239.168.97
33,-74,1647409374.889943000,54.230.130.62
34,66,1647409374.889999000,192.168.10.155
35,66,1647409374.890035000,192.168.10.155
36,583,1647409374.896453000,192.168.10.155
37,282,1647409374.896823000,192.168.10.155
38,-66,1647409374.900065000,54.239.168.97
39,-1494,1647409374.900066000,54.239.168.97
40,66,1647409374.900084000,192.168.10.155
41,-1494,1647409374.901131000,54.239.168.97
42,-66,1647409374.901131000,54.230.130.62
43,-2922,1647409374.901132000,54.230.130.62
44,66,1647409374.901140000,192.168.10.155
45,66,1647409374.901161000,192.168.10.155
46,-1208,1647409374.902797000,54.239.168.97
47,-1109,1647409374.902798000,54.230.130.62
48,66,1647409374.902812000,192.168.10.155
49,66,1647409374.902835000,192.168.10.155
50,159,1647409374.905482000,192.168.10.155
51,130,1647409374.910681000,192.168.10.155
52,500,1647409374.910924000,192.168.10.155
53,-66,1647409374.916394000,54.230.130.62
54,-66,1647409374.916395000,54.239.168.97
55,-237,1647409374.916396000,54.230.130.62
56,-135,1647409374.916396000,54.230.130.62
57,66,1647409374.916416000,192.168.10.155
58,66,1647409374.916427000,192.168.10.155
59,243,1647409374.916805000,192.168.10.155
60,375,1647409374.916840000,192.168.10.155
61,104,1647409374.917158000,192.168.10.155
62,-8634,1647409374.920654000,54.239.168.97
63,66,1647409374.920672000,192.168.10.155
64,-7904,1647409374.920886000,54.239.168.97
65,66,1647409374.920895000,192.168.10.155
66,-15774,1647409374.921080000,54.239.168.97
67,66,1647409374.921088000,192.168.10.155
68,-7206,1647409374.921099000,54.239.168.97
69,-66,1647409374.921100000,54.230.130.62
70,-104,1647409374.921100000,54.230.130.62
