index,size,time,ip
0,-66,1647465329.429331000,52.11.62.36
1,236,1647465329.441447000,192.168.10.155
2,541,1647465329.441473000,192.168.10.155
3,74,1647465329.441829000,192.168.10.155
4,97,1647465329.442244000,192.168.10.155
5,-66,1647465329.444101000,54.230.130.235
6,-66,1647465329.444210000,54.230.130.235
7,-97,1647465329.444471000,54.230.130.235
8,-66,1647465329.444471000,54.230.130.235
9,-74,1647465329.444472000,54.239.168.97
10,66,1647465329.444477000,192.168.10.155
11,66,1647465329.444493000,192.168.10.155
12,583,1647465329.446365000,192.168.10.155
13,-66,1647465329.449470000,54.239.168.97
14,-1494,1647465329.450143000,54.239.168.97
15,66,1647465329.450159000,192.168.10.155
16,-1494,1647465329.450273000,54.239.168.97
17,66,1647465329.450278000,192.168.10.155
18,-1208,1647465329.451775000,54.239.168.97
19,66,1647465329.451809000,192.168.10.155
20,130,1647465329.454692000,192.168.10.155
21,500,1647465329.454815000,192.168.10.155
22,-66,1647465329.457037000,54.239.168.97
23,-66,1647465329.457407000,54.239.168.97
24,-1494,1647465329.459641000,54.239.168.97
25,66,1647465329.459648000,192.168.10.155
26,-1494,1647465329.459772000,54.239.168.97
27,66,1647465329.459778000,192.168.10.155
28,-13616,1647465329.460845000,54.239.168.97
29,66,1647465329.460855000,192.168.10.155
30,-20058,1647465329.460908000,54.239.168.97
31,66,1647465329.460913000,192.168.10.155
32,-2922,1647465329.460925000,54.239.168.97
33,66,1647465329.460928000,192.168.10.155
34,-1494,1647465329.462151000,54.239.168.97
35,66,1647465329.462155000,192.168.10.155
36,-1494,1647465329.462277000,54.239.168.97
37,66,1647465329.462280000,192.168.10.155
38,-1494,1647465329.464840000,54.239.168.97
39,66,1647465329.464855000,192.168.10.155
40,-1494,1647465329.464951000,54.239.168.97
41,66,1647465329.464954000,192.168.10.155
42,-25770,1647465329.465930000,54.239.168.97
43,66,1647465329.465942000,192.168.10.155
44,-3402,1647465329.465966000,54.239.168.97
45,66,1647465329.465971000,192.168.10.155
46,90,1647465329.466153000,192.168.10.155
47,66,1647465329.466177000,192.168.10.155
48,74,1647465329.467797000,192.168.10.155
49,-60,1647465329.468468000,54.239.168.97
50,-60,1647465329.468563000,54.239.168.97
51,-74,1647465329.470164000,54.239.168.97
52,66,1647465329.470179000,192.168.10.155
53,583,1647465329.472100000,192.168.10.155
54,-66,1647465329.475227000,54.239.168.97
55,-1494,1647465329.475621000,54.239.168.97
56,66,1647465329.475641000,192.168.10.155
57,-1494,1647465329.476315000,54.239.168.97
58,66,1647465329.476321000,192.168.10.155
59,-1208,1647465329.477537000,54.239.168.97
60,66,1647465329.477540000,192.168.10.155
61,130,1647465329.481539000,192.168.10.155
62,501,1647465329.481755000,192.168.10.155
63,74,1647465329.482519000,192.168.10.155
64,-66,1647465329.484401000,54.239.168.97
65,-66,1647465329.484402000,54.239.168.97
66,-74,1647465329.484983000,54.230.130.27
67,66,1647465329.485008000,192.168.10.155
68,-675,1647465329.485104000,54.239.168.97
69,66,1647465329.485109000,192.168.10.155
70,282,1647465329.485190000,192.168.10.155
71,-90,1647465329.485347000,54.239.168.97
72,90,1647465329.485460000,192.168.10.155
73,66,1647465329.485473000,192.168.10.155
74,74,1647465329.486807000,192.168.10.155
75,-60,1647465329.487920000,54.239.168.97
76,-60,1647465329.488007000,54.239.168.97
77,-66,1647465329.488255000,54.230.130.27
78,-1494,1647465329.488832000,54.230.130.27
79,66,1647465329.488841000,192.168.10.155
80,-1494,1647465329.488959000,54.230.130.27
81,66,1647465329.488963000,192.168.10.155
82,-74,1647465329.489520000,54.239.168.97
83,66,1647465329.489530000,192.168.10.155
84,-1109,1647465329.490262000,54.230.130.27
85,66,1647465329.490268000,192.168.10.155
86,583,1647465329.491394000,192.168.10.155
87,159,1647465329.492680000,192.168.10.155
88,-66,1647465329.494166000,54.239.168.97
89,-1494,1647465329.494962000,54.239.168.97
90,66,1647465329.494978000,192.168.10.155
91,-1494,1647465329.495089000,54.239.168.97
92,66,1647465329.495098000,192.168.10.155
93,-66,1647465329.495644000,54.230.130.27
94,-237,1647465329.495645000,54.230.130.27
95,-135,1647465329.495645000,54.230.130.27
96,66,1647465329.495667000,192.168.10.155
97,66,1647465329.495688000,192.168.10.155
98,243,1647465329.496306000,192.168.10.155
99,375,1647465329.496331000,192.168.10.155
100,104,1647465329.496642000,192.168.10.155
101,-1208,1647465329.496865000,54.239.168.97
102,66,1647465329.496875000,192.168.10.155
103,-66,1647465329.498571000,54.230.130.27
104,-66,1647465329.498661000,54.230.130.27
105,-104,1647465329.499036000,54.230.130.27
106,66,1647465329.499047000,192.168.10.155
107,-1494,1647465329.499183000,54.230.130.27
108,66,1647465329.499196000,192.168.10.155
109,-4362,1647465329.499849000,54.230.130.27
110,-66,1647465329.499850000,54.230.130.27
111,66,1647465329.499862000,192.168.10.155
112,130,1647465329.502313000,192.168.10.155
113,508,1647465329.502488000,192.168.10.155
114,-66,1647465329.504847000,54.239.168.97
115,-66,1647465329.504848000,54.239.168.97
116,-1494,1647465329.505513000,54.239.168.97
117,66,1647465329.505523000,192.168.10.155
118,-1494,1647465329.505626000,54.239.168.97
119,66,1647465329.505630000,192.168.10.155
120,-1246,1647465329.505884000,54.239.168.97
121,-90,1647465329.505884000,54.239.168.97
122,66,1647465329.505890000,192.168.10.155
123,90,1647465329.506136000,192.168.10.155
124,66,1647465329.506161000,192.168.10.155
125,-60,1647465329.508608000,54.239.168.97
126,-60,1647465329.508609000,54.239.168.97
127,74,1647465329.509118000,192.168.10.155
128,-74,1647465329.511515000,54.239.168.97
129,66,1647465329.511541000,192.168.10.155
130,583,1647465329.513785000,192.168.10.155
131,-66,1647465329.516528000,54.239.168.97
132,-1494,1647465329.517371000,54.239.168.97
133,66,1647465329.517393000,192.168.10.155
134,-1494,1647465329.517454000,54.239.168.97
135,66,1647465329.517467000,192.168.10.155
136,-1208,1647465329.519095000,54.239.168.97
137,66,1647465329.519109000,192.168.10.155
138,130,1647465329.522614000,192.168.10.155
139,506,1647465329.522789000,192.168.10.155
140,538,1647465329.524336000,192.168.10.155
141,-66,1647465329.524898000,54.239.168.97
142,-66,1647465329.526263000,54.239.168.97
143,-1494,1647465329.526263000,54.239.168.97
144,66,1647465329.526274000,192.168.10.155
145,-1394,1647465329.526785000,54.239.168.97
146,-90,1647465329.526786000,54.239.168.97
