index,size,time,ip
0,236,1647436577.244723000,192.168.10.155
1,541,1647436577.244768000,192.168.10.155
2,97,1647436577.245172000,192.168.10.155
3,-66,1647436577.247030000,35.160.82.219
4,-66,1647436577.247032000,13.249.150.146
5,-66,1647436577.247032000,13.249.150.146
6,583,1647436577.249832000,192.168.10.155
7,561,1647436577.253134000,192.168.10.155
8,-66,1647436577.253817000,13.224.141.101
9,-2922,1647436577.253818000,13.224.141.101
10,66,1647436577.253832000,192.168.10.155
11,-66,1647436577.256387000,99.86.218.81
12,-1208,1647436577.256388000,13.224.141.101
13,-1449,1647436577.256388000,99.86.218.81
14,66,1647436577.256404000,192.168.10.155
15,66,1647436577.256419000,192.168.10.155
16,130,1647436577.259126000,192.168.10.155
17,495,1647436577.259248000,192.168.10.155
18,-66,1647436577.261847000,13.224.141.101
19,-642,1647436577.262874000,13.224.141.101
20,-90,1647436577.262875000,13.224.141.101
21,66,1647436577.262907000,192.168.10.155
22,90,1647436577.263192000,192.168.10.155
23,66,1647436577.263229000,192.168.10.155
24,74,1647436577.264439000,192.168.10.155
25,-60,1647436577.266326000,13.224.141.101
26,-60,1647436577.266327000,13.224.141.101
27,74,1647436577.267152000,192.168.10.155
28,-74,1647436577.268502000,13.33.5.124
29,66,1647436577.268593000,192.168.10.155
30,282,1647436577.270186000,192.168.10.155
31,-74,1647436577.270707000,13.224.141.101
32,66,1647436577.270739000,192.168.10.155
33,-66,1647436577.273239000,13.33.5.124
34,583,1647436577.275163000,192.168.10.155
35,-2922,1647436577.277632000,13.33.5.124
36,66,1647436577.277644000,192.168.10.155
37,-66,1647436577.278797000,13.224.141.101
38,-1109,1647436577.279146000,13.33.5.124
39,-2922,1647436577.279147000,13.224.141.101
40,66,1647436577.279163000,192.168.10.155
41,66,1647436577.279190000,192.168.10.155
42,159,1647436577.281096000,192.168.10.155
43,-1208,1647436577.281255000,13.224.141.101
44,66,1647436577.281268000,192.168.10.155
45,-66,1647436577.284566000,13.33.5.124
46,-237,1647436577.284567000,13.33.5.124
47,-135,1647436577.284567000,13.33.5.124
48,66,1647436577.284588000,192.168.10.155
49,66,1647436577.284607000,192.168.10.155
50,243,1647436577.286642000,192.168.10.155
51,130,1647436577.287098000,192.168.10.155
52,500,1647436577.287342000,192.168.10.155
53,104,1647436577.288360000,192.168.10.155
54,-66,1647436577.290856000,13.33.5.124
55,-66,1647436577.290856000,13.224.141.101
56,-66,1647436577.290857000,13.33.5.124
57,-5778,1647436577.294012000,13.224.141.101
58,66,1647436577.294025000,192.168.10.155
59,-10760,1647436577.294262000,13.224.141.101
60,66,1647436577.294271000,192.168.10.155
61,-20058,1647436577.294311000,13.224.141.101
62,66,1647436577.294314000,192.168.10.155
63,-2922,1647436577.294322000,13.224.141.101
64,66,1647436577.294326000,192.168.10.155
65,-2922,1647436577.300978000,13.224.141.101
66,66,1647436577.300994000,192.168.10.155
67,-8634,1647436577.301226000,13.224.141.101
68,-20058,1647436577.301229000,13.224.141.101
69,66,1647436577.301236000,192.168.10.155
70,66,1647436577.301245000,192.168.10.155
71,-3402,1647436577.301256000,13.224.141.101
72,66,1647436577.301259000,192.168.10.155
73,90,1647436577.301474000,192.168.10.155
74,66,1647436577.301494000,192.168.10.155
75,-60,1647436577.304263000,13.224.141.101
76,-60,1647436577.304264000,13.224.141.101
77,74,1647436577.312481000,192.168.10.155
78,-74,1647436577.315680000,13.224.141.101
79,66,1647436577.315699000,192.168.10.155
80,583,1647436577.317663000,192.168.10.155
81,-66,1647436577.320937000,13.224.141.101
82,-2922,1647436577.320995000,13.224.141.101
83,66,1647436577.321000000,192.168.10.155
84,-1208,1647436577.324112000,13.224.141.101
85,66,1647436577.324137000,192.168.10.155
86,130,1647436577.327933000,192.168.10.155
87,501,1647436577.328160000,192.168.10.155
88,-66,1647436577.330655000,13.224.141.101
89,-675,1647436577.330657000,13.224.141.101
90,66,1647436577.330706000,192.168.10.155
91,90,1647436577.331140000,192.168.10.155
92,66,1647436577.331175000,192.168.10.155
93,-90,1647436577.331943000,13.224.141.101
94,54,1647436577.331978000,192.168.10.155
95,74,1647436577.334058000,192.168.10.155
96,-74,1647436577.337095000,13.224.141.101
97,66,1647436577.337117000,192.168.10.155
98,583,1647436577.340289000,192.168.10.155
99,-66,1647436577.346054000,13.224.141.101
100,-2922,1647436577.346055000,13.224.141.101
101,66,1647436577.346079000,192.168.10.155
102,-1208,1647436577.349041000,13.224.141.101
103,66,1647436577.349065000,192.168.10.155
104,130,1647436577.355389000,192.168.10.155
105,508,1647436577.355757000,192.168.10.155
106,-66,1647436577.358109000,13.224.141.101
107,-4102,1647436577.359628000,13.224.141.101
108,-90,1647436577.359629000,13.224.141.101
109,66,1647436577.359639000,192.168.10.155
110,90,1647436577.359872000,192.168.10.155
111,66,1647436577.359894000,192.168.10.155
112,74,1647436577.361786000,192.168.10.155
