index,size,time,ip
0,236,1647429530.969386000,192.168.10.155
1,541,1647429530.969424000,192.168.10.155
2,74,1647429530.969927000,192.168.10.155
3,97,1647429530.970260000,192.168.10.155
4,-66,1647429530.972646000,54.230.130.235
5,-66,1647429530.972647000,54.230.130.235
6,-74,1647429530.972647000,54.239.168.31
7,66,1647429530.972680000,192.168.10.155
8,583,1647429530.978784000,192.168.10.155
9,-66,1647429530.982719000,54.239.168.31
10,-2922,1647429530.984089000,54.239.168.31
11,66,1647429530.984134000,192.168.10.155
12,-1208,1647429530.986104000,54.239.168.31
13,66,1647429530.986152000,192.168.10.155
14,130,1647429530.991636000,192.168.10.155
15,494,1647429530.991925000,192.168.10.155
16,74,1647429530.992107000,192.168.10.155
17,-66,1647429530.994814000,54.239.168.31
18,-2922,1647429530.994815000,54.239.168.31
19,66,1647429530.994841000,192.168.10.155
20,-4350,1647429530.994889000,54.239.168.31
21,-74,1647429530.994890000,54.230.130.93
22,-90,1647429530.994891000,54.239.168.31
23,66,1647429530.994899000,192.168.10.155
24,66,1647429530.994916000,192.168.10.155
25,66,1647429530.994923000,192.168.10.155
26,90,1647429530.995154000,192.168.10.155
27,66,1647429530.995184000,192.168.10.155
28,284,1647429530.995631000,192.168.10.155
29,-66,1647429530.995870000,54.239.168.31
30,66,1647429530.995899000,192.168.10.155
31,74,1647429530.998280000,192.168.10.155
32,-60,1647429530.998975000,54.239.168.31
33,-66,1647429530.998976000,54.230.130.93
34,-2922,1647429531.000478000,54.230.130.93
35,66,1647429531.000498000,192.168.10.155
36,-74,1647429531.001767000,54.239.168.31
37,-1122,1647429531.001769000,54.230.130.93
38,66,1647429531.001802000,192.168.10.155
39,66,1647429531.001819000,192.168.10.155
40,159,1647429531.003709000,192.168.10.155
41,583,1647429531.006782000,192.168.10.155
42,-66,1647429531.006999000,54.230.130.93
43,-237,1647429531.007000000,54.230.130.93
44,66,1647429531.007021000,192.168.10.155
45,538,1647429531.010015000,192.168.10.155
46,-66,1647429531.011575000,54.239.168.31
