index,size,time,ip
0,236,1647451442.841611000,192.168.10.155
1,541,1647451442.841778000,192.168.10.155
2,74,1647451442.842046000,192.168.10.155
3,74,1647451442.842138000,192.168.10.155
4,97,1647451442.844835000,192.168.10.155
5,-66,1647451442.847714000,54.230.130.235
6,-66,1647451442.847715000,54.230.130.235
7,-74,1647451442.847715000,54.230.130.25
8,-74,1647451442.847716000,54.239.168.97
9,66,1647451442.847746000,192.168.10.155
10,66,1647451442.847756000,192.168.10.155
11,583,1647451442.850091000,192.168.10.155
12,284,1647451442.850203000,192.168.10.155
13,-66,1647451442.853765000,54.239.168.97
14,-66,1647451442.853766000,54.230.130.25
15,-2922,1647451442.853869000,54.239.168.97
16,-2922,1647451442.853870000,54.230.130.25
17,66,1647451442.853885000,192.168.10.155
18,66,1647451442.853921000,192.168.10.155
19,-1122,1647451442.856041000,54.230.130.25
20,-1208,1647451442.856041000,54.239.168.97
21,66,1647451442.856057000,192.168.10.155
22,66,1647451442.856075000,192.168.10.155
23,159,1647451442.858377000,192.168.10.155
24,130,1647451442.861328000,192.168.10.155
25,-66,1647451442.861492000,54.230.130.25
26,-237,1647451442.861493000,54.230.130.25
27,66,1647451442.861512000,192.168.10.155
28,494,1647451442.861524000,192.168.10.155
29,538,1647451442.861873000,192.168.10.155
30,-66,1647451442.864814000,54.239.168.97
31,-66,1647451442.864815000,54.230.130.25
32,-7206,1647451442.866042000,54.239.168.97
33,-90,1647451442.866043000,54.239.168.97
34,-66,1647451442.866044000,54.239.168.97
35,66,1647451442.866075000,192.168.10.155
36,66,1647451442.866095000,192.168.10.155
37,90,1647451442.866373000,192.168.10.155
38,66,1647451442.866403000,192.168.10.155
39,74,1647451442.868130000,192.168.10.155
40,-60,1647451442.871713000,54.239.168.97
41,-60,1647451442.871714000,54.239.168.97
42,-74,1647451442.875545000,54.239.168.97
43,66,1647451442.875580000,192.168.10.155
44,583,1647451442.879117000,192.168.10.155
45,-66,1647451442.883815000,54.239.168.97
46,-2922,1647451442.883816000,54.239.168.97
47,66,1647451442.883841000,192.168.10.155
48,-66,1647451442.884488000,34.210.202.253
49,-1208,1647451442.884489000,54.239.168.97
50,66,1647451442.884518000,192.168.10.155
51,130,1647451442.888769000,192.168.10.155
