index,size,time,ip
0,159,1647395049.066389000,192.168.10.155
1,236,1647395049.066538000,192.168.10.155
2,541,1647395049.066563000,192.168.10.155
3,97,1647395049.067163000,192.168.10.155
4,583,1647395049.068948000,192.168.10.155
5,-66,1647395049.069092000,54.230.130.27
6,-66,1647395049.069093000,54.230.130.235
7,-66,1647395049.069711000,54.230.130.235
8,-97,1647395049.069712000,54.230.130.235
9,-237,1647395049.069713000,54.230.130.27
10,-135,1647395049.069713000,54.230.130.27
11,-66,1647395049.069713000,44.240.37.33
12,-66,1647395049.069714000,54.230.130.235
13,66,1647395049.069732000,192.168.10.155
14,66,1647395049.069745000,192.168.10.155
15,66,1647395049.069750000,192.168.10.155
16,-66,1647395049.071870000,54.239.168.97
17,243,1647395049.072029000,192.168.10.155
18,375,1647395049.072059000,192.168.10.155
19,104,1647395049.072364000,192.168.10.155
20,-1494,1647395049.072585000,54.239.168.97
21,66,1647395049.072598000,192.168.10.155
22,-1494,1647395049.072696000,54.239.168.97
23,66,1647395049.072701000,192.168.10.155
24,-66,1647395049.074312000,54.230.130.27
25,-66,1647395049.074427000,54.230.130.27
26,-1208,1647395049.074770000,54.239.168.97
27,-104,1647395049.074771000,54.230.130.27
28,66,1647395049.074778000,192.168.10.155
29,66,1647395049.074790000,192.168.10.155
30,-66,1647395049.074858000,54.230.130.27
31,-5789,1647395049.075525000,54.230.130.27
32,66,1647395049.075533000,192.168.10.155
33,130,1647395049.080375000,192.168.10.155
34,494,1647395049.080572000,192.168.10.155
35,-66,1647395049.082693000,54.239.168.97
36,-66,1647395049.083521000,54.239.168.97
37,-1494,1647395049.083653000,54.239.168.97
38,66,1647395049.083664000,192.168.10.155
39,-5778,1647395049.084105000,54.239.168.97
40,-90,1647395049.084105000,54.239.168.97
41,-66,1647395049.084106000,54.239.168.97
42,66,1647395049.084117000,192.168.10.155
43,66,1647395049.084134000,192.168.10.155
44,90,1647395049.084334000,192.168.10.155
45,66,1647395049.084355000,192.168.10.155
46,74,1647395049.086300000,192.168.10.155
47,-60,1647395049.086521000,54.239.168.97
48,-60,1647395049.086627000,54.239.168.97
49,-74,1647395049.089446000,54.239.168.97
50,66,1647395049.089481000,192.168.10.155
51,583,1647395049.092066000,192.168.10.155
52,-66,1647395049.094962000,54.239.168.97
53,-1494,1647395049.095824000,54.239.168.97
54,66,1647395049.095853000,192.168.10.155
55,-1494,1647395049.095922000,54.239.168.97
56,66,1647395049.095929000,192.168.10.155
57,-1208,1647395049.097736000,54.239.168.97
58,66,1647395049.097770000,192.168.10.155
59,130,1647395049.101050000,192.168.10.155
60,495,1647395049.101223000,192.168.10.155
61,74,1647395049.101965000,192.168.10.155
62,-66,1647395049.103876000,54.239.168.97
63,-66,1647395049.103877000,54.239.168.97
64,-74,1647395049.104365000,54.230.130.93
65,66,1647395049.104392000,192.168.10.155
66,-642,1647395049.104462000,54.239.168.97
67,66,1647395049.104469000,192.168.10.155
68,284,1647395049.104672000,192.168.10.155
69,90,1647395049.104802000,192.168.10.155
70,66,1647395049.104815000,192.168.10.155
71,-90,1647395049.105283000,54.239.168.97
72,54,1647395049.105306000,192.168.10.155
73,74,1647395049.106343000,192.168.10.155
74,-60,1647395049.107940000,54.239.168.97
75,-60,1647395049.107941000,54.239.168.97
76,-66,1647395049.108288000,54.230.130.93
77,-1494,1647395049.108631000,54.230.130.93
78,66,1647395049.108638000,192.168.10.155
79,-1494,1647395049.108758000,54.230.130.93
80,66,1647395049.108762000,192.168.10.155
81,-74,1647395049.110420000,54.239.168.97
82,-1122,1647395049.110421000,54.230.130.93
83,66,1647395049.110459000,192.168.10.155
84,66,1647395049.110476000,192.168.10.155
85,159,1647395049.111612000,192.168.10.155
86,-66,1647395049.113909000,54.230.130.93
