index,size,time,ip
0,236,1647435696.277465000,192.168.10.155
1,541,1647435696.278191000,192.168.10.155
2,97,1647435696.278482000,192.168.10.155
3,130,1647435696.280049000,192.168.10.155
4,494,1647435696.280165000,192.168.10.155
5,-66,1647435696.285076000,54.230.130.235
6,-66,1647435696.285077000,54.230.130.235
7,-66,1647435696.291516000,54.239.168.31
8,-7206,1647435696.293238000,54.239.168.31
9,-90,1647435696.293239000,54.239.168.31
10,-66,1647435696.293239000,54.239.168.31
11,66,1647435696.293262000,192.168.10.155
12,66,1647435696.293291000,192.168.10.155
13,90,1647435696.293877000,192.168.10.155
14,66,1647435696.293954000,192.168.10.155
15,74,1647435696.295824000,192.168.10.155
16,-97,1647435696.296121000,52.40.161.235
17,-66,1647435696.296121000,52.40.161.235
18,54,1647435696.296137000,192.168.10.155
19,54,1647435696.296149000,192.168.10.155
20,-60,1647435696.297369000,54.239.168.31
21,-60,1647435696.297370000,54.239.168.31
22,-74,1647435696.298569000,54.239.168.31
23,66,1647435696.298589000,192.168.10.155
24,583,1647435696.300860000,192.168.10.155
25,-66,1647435696.304622000,54.239.168.31
26,-2922,1647435696.305934000,54.239.168.31
27,66,1647435696.305951000,192.168.10.155
28,-1208,1647435696.307300000,54.239.168.31
29,66,1647435696.307346000,192.168.10.155
30,130,1647435696.310525000,192.168.10.155
31,495,1647435696.310696000,192.168.10.155
32,-66,1647435696.314285000,54.239.168.31
33,-642,1647435696.314286000,54.239.168.31
34,-90,1647435696.314286000,54.239.168.31
35,66,1647435696.314303000,192.168.10.155
36,90,1647435696.314525000,192.168.10.155
37,66,1647435696.314541000,192.168.10.155
38,74,1647435696.316261000,192.168.10.155
39,-60,1647435696.318641000,54.239.168.31
40,-60,1647435696.318642000,54.239.168.31
41,-74,1647435696.319662000,54.239.168.31
42,66,1647435696.319696000,192.168.10.155
43,583,1647435696.323956000,192.168.10.155
44,-66,1647435696.327731000,54.239.168.31
45,-2922,1647435696.327733000,54.239.168.31
46,66,1647435696.327758000,192.168.10.155
47,-1208,1647435696.330348000,54.239.168.31
48,66,1647435696.330377000,192.168.10.155
49,130,1647435696.334633000,192.168.10.155
50,500,1647435696.335197000,192.168.10.155
51,-66,1647435696.338357000,54.239.168.31
52,-16472,1647435696.345637000,54.239.168.31
53,66,1647435696.345661000,192.168.10.155
54,-14346,1647435696.345728000,54.239.168.31
55,66,1647435696.345733000,192.168.10.155
56,-4350,1647435696.348140000,54.239.168.31
57,-4350,1647435696.348142000,54.239.168.31
58,66,1647435696.348166000,192.168.10.155
59,66,1647435696.348201000,192.168.10.155
60,-5778,1647435696.352608000,54.239.168.31
61,66,1647435696.352637000,192.168.10.155
62,-12918,1647435696.352827000,54.239.168.31
63,66,1647435696.352848000,192.168.10.155
64,-12918,1647435696.352914000,54.239.168.31
65,66,1647435696.352926000,192.168.10.155
66,-3402,1647435696.352963000,54.239.168.31
67,66,1647435696.352974000,192.168.10.155
68,90,1647435696.353302000,192.168.10.155
69,66,1647435696.353353000,192.168.10.155
70,-60,1647435696.356652000,54.239.168.31
71,-60,1647435696.356653000,54.239.168.31
72,74,1647435696.357003000,192.168.10.155
73,-74,1647435696.360282000,54.239.168.31
74,66,1647435696.360303000,192.168.10.155
75,583,1647435696.363295000,192.168.10.155
76,-66,1647435696.367245000,54.239.168.31
77,-2922,1647435696.367246000,54.239.168.31
78,66,1647435696.367268000,192.168.10.155
79,-1208,1647435696.369720000,54.239.168.31
80,66,1647435696.369743000,192.168.10.155
81,130,1647435696.373853000,192.168.10.155
82,501,1647435696.374062000,192.168.10.155
83,-66,1647435696.379129000,54.239.168.31
84,-66,1647435696.380563000,54.239.168.31
85,-675,1647435696.380565000,54.239.168.31
86,66,1647435696.380590000,192.168.10.155
87,-90,1647435696.380774000,54.239.168.31
88,90,1647435696.380934000,192.168.10.155
89,66,1647435696.380961000,192.168.10.155
90,74,1647435696.382953000,192.168.10.155
91,-60,1647435696.384244000,54.239.168.31
92,-60,1647435696.384244000,54.239.168.31
93,-74,1647435696.386150000,54.239.168.31
94,66,1647435696.386209000,192.168.10.155
95,583,1647435696.391871000,192.168.10.155
96,-66,1647435696.395595000,54.239.168.31
97,-2922,1647435696.395596000,54.239.168.31
98,66,1647435696.395612000,192.168.10.155
99,-1208,1647435696.398864000,54.239.168.31
100,66,1647435696.398888000,192.168.10.155
101,130,1647435696.401788000,192.168.10.155
102,508,1647435696.402010000,192.168.10.155
103,-66,1647435696.405169000,54.239.168.31
104,-4102,1647435696.405170000,54.239.168.31
105,66,1647435696.405197000,192.168.10.155
106,90,1647435696.405525000,192.168.10.155
107,66,1647435696.405555000,192.168.10.155
108,-90,1647435696.406093000,54.239.168.31
109,54,1647435696.406120000,192.168.10.155
110,74,1647435696.407943000,192.168.10.155
111,-74,1647435696.411290000,54.239.168.31
112,66,1647435696.411313000,192.168.10.155
113,583,1647435696.414561000,192.168.10.155
114,-66,1647435696.418590000,54.239.168.31
115,-2922,1647435696.418591000,54.239.168.31
116,66,1647435696.418615000,192.168.10.155
117,-1208,1647435696.421727000,54.239.168.31
118,66,1647435696.421756000,192.168.10.155
119,130,1647435696.426182000,192.168.10.155
120,506,1647435696.426411000,192.168.10.155
121,-76,1647435696.426874000,54.230.130.56
122,66,1647435696.426893000,192.168.10.155
123,-66,1647435696.429654000,54.239.168.31
124,-66,1647435696.430752000,54.239.168.31
125,-2822,1647435696.432526000,54.239.168.31
126,-90,1647435696.432527000,54.239.168.31
127,66,1647435696.432545000,192.168.10.155
128,90,1647435696.432932000,192.168.10.155
129,66,1647435696.432961000,192.168.10.155
130,-60,1647435696.436036000,54.239.168.31
131,-60,1647435696.436037000,54.239.168.31
132,74,1647435696.436287000,192.168.10.155
133,-74,1647435696.439455000,54.239.168.31
134,66,1647435696.439494000,192.168.10.155
