index,size,time,ip
0,-97,1647446239.923253000,52.40.105.243
1,-66,1647446239.923255000,52.40.105.243
2,54,1647446239.923391000,192.168.10.155
3,54,1647446239.923528000,192.168.10.155
4,236,1647446239.939976000,192.168.10.155
5,541,1647446239.940020000,192.168.10.155
6,97,1647446239.941085000,192.168.10.155
7,74,1647446239.943337000,192.168.10.155
8,130,1647446239.943970000,192.168.10.155
9,501,1647446239.944243000,192.168.10.155
10,-66,1647446239.945858000,54.230.130.235
11,-66,1647446239.945859000,54.230.130.235
12,-66,1647446239.948819000,54.239.168.31
13,-74,1647446239.948819000,54.230.130.15
14,-675,1647446239.948820000,54.239.168.31
15,-90,1647446239.948820000,54.239.168.31
16,66,1647446239.948858000,192.168.10.155
17,66,1647446239.948884000,192.168.10.155
18,284,1647446239.949146000,192.168.10.155
19,90,1647446239.949327000,192.168.10.155
20,66,1647446239.949343000,192.168.10.155
21,74,1647446239.952004000,192.168.10.155
22,-60,1647446239.953480000,54.239.168.31
23,-60,1647446239.953481000,54.239.168.31
24,-66,1647446239.954522000,54.230.130.15
25,-2922,1647446239.954523000,54.230.130.15
26,-74,1647446239.954523000,54.239.168.31
27,66,1647446239.954543000,192.168.10.155
28,66,1647446239.954574000,192.168.10.155
29,583,1647446239.956746000,192.168.10.155
30,-1122,1647446239.957058000,54.230.130.15
31,66,1647446239.957076000,192.168.10.155
32,159,1647446239.958545000,192.168.10.155
33,-66,1647446239.960668000,54.239.168.31
34,-2922,1647446239.960669000,54.239.168.31
35,66,1647446239.960691000,192.168.10.155
36,-66,1647446239.961795000,54.230.130.15
37,-237,1647446239.961796000,54.230.130.15
38,66,1647446239.961816000,192.168.10.155
39,538,1647446239.962133000,192.168.10.155
40,-1208,1647446239.963029000,54.239.168.31
41,66,1647446239.963042000,192.168.10.155
42,-66,1647446239.965287000,54.230.130.15
43,-1060,1647446239.965288000,54.230.130.15
44,66,1647446239.965315000,192.168.10.155
45,130,1647446239.967793000,192.168.10.155
46,508,1647446239.968028000,192.168.10.155
47,-66,1647446239.970888000,54.239.168.31
48,-4101,1647446239.970889000,54.239.168.31
49,66,1647446239.970915000,192.168.10.155
50,90,1647446239.971200000,192.168.10.155
51,66,1647446239.971225000,192.168.10.155
52,-90,1647446239.971887000,54.239.168.31
53,54,1647446239.971915000,192.168.10.155
54,74,1647446239.973468000,192.168.10.155
55,-60,1647446239.974221000,54.239.168.31
56,-60,1647446239.974221000,54.239.168.31
57,561,1647446239.975272000,192.168.10.155
58,-74,1647446239.975905000,54.239.168.31
59,66,1647446239.975938000,192.168.10.155
60,-66,1647446239.978406000,54.230.130.15
61,-1448,1647446239.978407000,54.230.130.15
62,583,1647446239.979218000,192.168.10.155
63,-66,1647446239.983009000,54.239.168.31
64,-2922,1647446239.983015000,54.239.168.31
65,66,1647446239.983096000,192.168.10.155
66,-1208,1647446239.985852000,54.239.168.31
67,66,1647446239.985916000,192.168.10.155
68,74,1647446239.990417000,192.168.10.155
69,130,1647446239.990818000,192.168.10.155
70,506,1647446239.991039000,192.168.10.155
71,-66,1647446239.994285000,54.239.168.31
72,-74,1647446239.994694000,54.230.130.56
73,-2822,1647446239.994695000,54.239.168.31
74,-90,1647446239.994695000,54.239.168.31
75,66,1647446239.994717000,192.168.10.155
76,66,1647446239.994736000,192.168.10.155
77,583,1647446239.995165000,192.168.10.155
78,90,1647446239.995276000,192.168.10.155
79,66,1647446239.995292000,192.168.10.155
80,74,1647446239.997916000,192.168.10.155
81,-60,1647446239.998512000,54.239.168.31
82,-60,1647446239.998522000,54.239.168.31
83,-66,1647446239.998523000,54.230.130.56
84,-222,1647446239.998523000,54.230.130.56
85,66,1647446239.998563000,192.168.10.155
86,117,1647446239.998925000,192.168.10.155
87,243,1647446239.999279000,192.168.10.155
88,-74,1647446240.000971000,54.239.168.31
89,66,1647446240.001002000,192.168.10.155
90,-66,1647446240.003156000,54.230.130.56
91,-144,1647446240.003158000,54.230.130.56
92,66,1647446240.003207000,192.168.10.155
93,583,1647446240.005462000,192.168.10.155
94,104,1647446240.005614000,192.168.10.155
95,-66,1647446240.009461000,54.230.130.56
96,-66,1647446240.009462000,54.239.168.31
97,-2922,1647446240.009462000,54.239.168.31
98,66,1647446240.009489000,192.168.10.155
99,-1208,1647446240.011717000,54.239.168.31
100,66,1647446240.011740000,192.168.10.155
101,130,1647446240.016498000,192.168.10.155
102,518,1647446240.016720000,192.168.10.155
103,66,1647446240.019539000,192.168.10.155
104,-66,1647446240.019789000,54.239.168.31
105,-66,1647446240.022393000,54.239.168.31
106,-996,1647446240.022394000,54.239.168.31
107,-90,1647446240.022395000,54.239.168.31
108,66,1647446240.022430000,192.168.10.155
109,90,1647446240.022695000,192.168.10.155
110,66,1647446240.022723000,192.168.10.155
111,-60,1647446240.026250000,54.239.168.31
112,-60,1647446240.026251000,54.239.168.31
113,74,1647446240.040836000,192.168.10.155
114,-74,1647446240.043331000,54.239.168.31
115,66,1647446240.043357000,192.168.10.155
116,583,1647446240.045279000,192.168.10.155
117,-66,1647446240.048976000,54.239.168.31
118,-2922,1647446240.048977000,54.239.168.31
119,66,1647446240.049007000,192.168.10.155
120,-1208,1647446240.051320000,54.239.168.31
121,66,1647446240.051344000,192.168.10.155
122,130,1647446240.055776000,192.168.10.155
123,518,1647446240.055939000,192.168.10.155
124,-66,1647446240.058941000,54.239.168.31
125,-675,1647446240.058942000,54.239.168.31
126,-90,1647446240.058942000,54.239.168.31
127,66,1647446240.058961000,192.168.10.155
128,90,1647446240.059139000,192.168.10.155
129,66,1647446240.059158000,192.168.10.155
130,74,1647446240.060963000,192.168.10.155
131,-60,1647446240.062338000,54.239.168.31
132,-60,1647446240.062339000,54.239.168.31
133,-74,1647446240.064120000,54.239.168.31
134,66,1647446240.064159000,192.168.10.155
135,583,1647446240.068618000,192.168.10.155
136,-66,1647446240.072382000,54.239.168.31
137,-2922,1647446240.072384000,54.239.168.31
138,66,1647446240.072405000,192.168.10.155
139,-1208,1647446240.076233000,54.239.168.31
140,66,1647446240.076259000,192.168.10.155
