index,size,time,ip
0,236,1647433049.588216000,192.168.10.155
1,541,1647433049.588634000,192.168.10.155
2,97,1647433049.588944000,192.168.10.155
3,74,1647433049.589158000,192.168.10.155
4,-66,1647433049.591549000,54.230.130.235
5,-66,1647433049.591551000,54.230.130.235
6,-74,1647433049.591551000,54.239.168.31
7,66,1647433049.591645000,192.168.10.155
8,583,1647433049.594469000,192.168.10.155
9,561,1647433049.594591000,192.168.10.155
10,-66,1647433049.597843000,54.230.130.25
11,-66,1647433049.597843000,54.239.168.31
12,-1449,1647433049.597844000,54.230.130.25
13,66,1647433049.597860000,192.168.10.155
14,-2922,1647433049.599637000,54.239.168.31
15,66,1647433049.599654000,192.168.10.155
16,-1208,1647433049.601497000,54.239.168.31
17,66,1647433049.601519000,192.168.10.155
18,130,1647433049.604337000,192.168.10.155
19,495,1647433049.604588000,192.168.10.155
20,-66,1647433049.607647000,54.239.168.31
21,-642,1647433049.608940000,54.239.168.31
22,-90,1647433049.608941000,54.239.168.31
23,66,1647433049.608962000,192.168.10.155
24,90,1647433049.609343000,192.168.10.155
25,66,1647433049.609382000,192.168.10.155
26,74,1647433049.611963000,192.168.10.155
27,-60,1647433049.612719000,54.239.168.31
28,-60,1647433049.612720000,54.239.168.31
29,74,1647433049.613052000,192.168.10.155
30,-74,1647433049.615087000,54.230.130.62
31,66,1647433049.615122000,192.168.10.155
32,282,1647433049.615250000,192.168.10.155
33,-74,1647433049.616378000,54.239.168.31
34,66,1647433049.616391000,192.168.10.155
35,-66,1647433049.618879000,54.230.130.62
36,-2922,1647433049.618880000,54.230.130.62
37,66,1647433049.618888000,192.168.10.155
38,583,1647433049.619748000,192.168.10.155
39,-1109,1647433049.621367000,54.230.130.62
40,66,1647433049.621394000,192.168.10.155
41,159,1647433049.623197000,192.168.10.155
42,-66,1647433049.623694000,54.239.168.31
43,-2922,1647433049.623697000,54.239.168.31
44,66,1647433049.623784000,192.168.10.155
45,-1208,1647433049.626964000,54.239.168.31
46,-66,1647433049.626965000,54.230.130.62
47,66,1647433049.626991000,192.168.10.155
48,-237,1647433049.627512000,54.230.130.62
49,-135,1647433049.627512000,54.230.130.62
50,66,1647433049.627523000,192.168.10.155
51,66,1647433049.627538000,192.168.10.155
52,243,1647433049.632182000,192.168.10.155
53,130,1647433049.632603000,192.168.10.155
54,104,1647433049.632741000,192.168.10.155
55,500,1647433049.632798000,192.168.10.155
