index,size,time,ip
0,-224,1647310107.129099000,34.215.101.141
1,66,1647310107.129116000,192.168.10.155
2,583,1647310107.172579000,192.168.10.155
3,236,1647310107.172690000,192.168.10.155
4,541,1647310107.173331000,192.168.10.155
5,97,1647310107.173759000,192.168.10.155
6,526,1647310107.174289000,192.168.10.155
7,97,1647310107.174377000,192.168.10.155
8,66,1647310107.174392000,192.168.10.155
9,-66,1647310107.175069000,54.230.130.235
10,-66,1647310107.175504000,54.239.168.97
11,-66,1647310107.175613000,54.230.130.235
12,-97,1647310107.175957000,54.230.130.235
13,66,1647310107.175965000,192.168.10.155
14,-66,1647310107.176064000,54.230.130.235
15,-2922,1647310107.177194000,54.239.168.97
16,-66,1647310107.177195000,54.230.130.25
17,66,1647310107.177201000,192.168.10.155
18,-1048,1647310107.177767000,54.230.130.25
19,66,1647310107.177771000,192.168.10.155
20,-1208,1647310107.178347000,54.239.168.97
21,66,1647310107.178361000,192.168.10.155
22,130,1647310107.182857000,192.168.10.155
23,499,1647310107.183105000,192.168.10.155
24,549,1647310107.183206000,192.168.10.155
25,-66,1647310107.185878000,54.239.168.97
26,-66,1647310107.185957000,54.239.168.97
27,-66,1647310107.186333000,54.230.130.25
28,-610,1647310107.186690000,54.239.168.97
29,66,1647310107.186720000,192.168.10.155
30,-1494,1647310107.186823000,54.230.130.25
31,66,1647310107.186830000,192.168.10.155
32,-2388,1647310107.187395000,54.230.130.25
33,-90,1647310107.187395000,54.239.168.97
34,66,1647310107.187416000,192.168.10.155
35,90,1647310107.187593000,192.168.10.155
36,66,1647310107.187618000,192.168.10.155
37,-60,1647310107.190169000,54.239.168.97
38,-60,1647310107.190170000,54.239.168.97
39,74,1647310107.190485000,192.168.10.155
40,-74,1647310107.193698000,54.239.168.97
41,66,1647310107.193735000,192.168.10.155
42,583,1647310107.198563000,192.168.10.155
43,-66,1647310107.201856000,54.239.168.97
44,-1494,1647310107.202184000,54.239.168.97
45,66,1647310107.202257000,192.168.10.155
46,-1494,1647310107.202330000,54.239.168.97
47,66,1647310107.202347000,192.168.10.155
48,-1208,1647310107.204779000,54.239.168.97
49,66,1647310107.204799000,192.168.10.155
50,130,1647310107.208322000,192.168.10.155
51,500,1647310107.208448000,192.168.10.155
52,-66,1647310107.211258000,54.239.168.97
53,-66,1647310107.211258000,54.239.168.97
54,-610,1647310107.211927000,54.239.168.97
55,66,1647310107.211933000,192.168.10.155
56,90,1647310107.212146000,192.168.10.155
57,66,1647310107.212165000,192.168.10.155
58,-90,1647310107.212774000,54.239.168.97
59,54,1647310107.212797000,192.168.10.155
60,74,1647310107.213706000,192.168.10.155
61,-74,1647310107.216357000,54.239.168.97
62,66,1647310107.216382000,192.168.10.155
63,583,1647310107.219828000,192.168.10.155
64,74,1647310107.220167000,192.168.10.155
65,-66,1647310107.222598000,54.239.168.97
66,-74,1647310107.222690000,54.230.130.56
67,66,1647310107.222712000,192.168.10.155
68,282,1647310107.222926000,192.168.10.155
69,-2922,1647310107.223618000,54.239.168.97
70,66,1647310107.223630000,192.168.10.155
71,-1208,1647310107.225451000,54.239.168.97
72,66,1647310107.225468000,192.168.10.155
73,-66,1647310107.226204000,54.230.130.56
74,-1494,1647310107.226338000,54.230.130.56
75,66,1647310107.226344000,192.168.10.155
76,-1494,1647310107.226859000,54.230.130.56
77,66,1647310107.226868000,192.168.10.155
78,-1109,1647310107.227934000,54.230.130.56
79,66,1647310107.227944000,192.168.10.155
80,159,1647310107.229239000,192.168.10.155
81,130,1647310107.231880000,192.168.10.155
82,-66,1647310107.231930000,54.230.130.56
83,-237,1647310107.231931000,54.230.130.56
84,66,1647310107.231951000,192.168.10.155
85,494,1647310107.232355000,192.168.10.155
86,-135,1647310107.232565000,54.230.130.56
87,66,1647310107.232572000,192.168.10.155
88,243,1647310107.234925000,192.168.10.155
89,-66,1647310107.235098000,54.239.168.97
90,-66,1647310107.235189000,54.239.168.97
91,104,1647310107.235529000,192.168.10.155
92,-2922,1647310107.236915000,54.239.168.97
93,66,1647310107.236966000,192.168.10.155
94,-4350,1647310107.237363000,54.239.168.97
95,-90,1647310107.237367000,54.239.168.97
96,-66,1647310107.237368000,54.239.168.97
97,66,1647310107.237411000,192.168.10.155
98,66,1647310107.237471000,192.168.10.155
99,90,1647310107.238001000,192.168.10.155
100,66,1647310107.238046000,192.168.10.155
101,-66,1647310107.238369000,54.230.130.56
102,-104,1647310107.238370000,54.230.130.56
103,66,1647310107.238381000,192.168.10.155
104,-66,1647310107.239127000,54.230.130.56
105,-60,1647310107.240717000,54.239.168.97
106,-60,1647310107.240719000,54.239.168.97
107,74,1647310107.241253000,192.168.10.155
108,-74,1647310107.243725000,54.239.168.97
109,66,1647310107.243754000,192.168.10.155
110,583,1647310107.246323000,192.168.10.155
111,538,1647310107.246451000,192.168.10.155
112,-66,1647310107.248990000,54.230.130.25
113,-66,1647310107.249079000,54.239.168.97
