index,size,time,ip
0,236,1647333396.235914000,192.168.10.155
1,541,1647333396.235952000,192.168.10.155
2,97,1647333396.236645000,192.168.10.155
3,74,1647333396.236859000,192.168.10.155
4,74,1647333396.236973000,192.168.10.155
5,-66,1647333396.238816000,54.230.130.235
6,-66,1647333396.238817000,54.230.130.235
7,-97,1647333396.238817000,54.230.130.235
8,66,1647333396.238855000,192.168.10.155
9,-66,1647333396.239137000,54.230.130.235
10,-74,1647333396.239654000,54.239.168.21
11,66,1647333396.239708000,192.168.10.155
12,-74,1647333396.239755000,54.230.130.7
13,66,1647333396.239774000,192.168.10.155
14,583,1647333396.242393000,192.168.10.155
15,282,1647333396.242588000,192.168.10.155
16,538,1647333396.244432000,192.168.10.155
17,-66,1647333396.245154000,54.239.168.21
18,-66,1647333396.245554000,54.230.130.7
19,-2922,1647333396.246217000,54.239.168.21
20,66,1647333396.246227000,192.168.10.155
21,-2922,1647333396.248645000,54.230.130.7
22,-66,1647333396.248646000,54.230.130.25
23,66,1647333396.248676000,192.168.10.155
24,-1208,1647333396.250046000,54.239.168.21
25,-1059,1647333396.250047000,54.230.130.25
26,-1109,1647333396.250047000,54.230.130.7
27,66,1647333396.250059000,192.168.10.155
28,66,1647333396.250074000,192.168.10.155
29,66,1647333396.250082000,192.168.10.155
30,159,1647333396.252476000,192.168.10.155
31,130,1647333396.256814000,192.168.10.155
32,-66,1647333396.257178000,54.230.130.7
33,561,1647333396.257661000,192.168.10.155
34,508,1647333396.257746000,192.168.10.155
35,-237,1647333396.257774000,54.230.130.7
36,-135,1647333396.257775000,54.230.130.7
37,66,1647333396.257793000,192.168.10.155
38,66,1647333396.257818000,192.168.10.155
39,243,1647333396.258254000,192.168.10.155
40,104,1647333396.258738000,192.168.10.155
41,-66,1647333396.259666000,54.239.168.21
42,-66,1647333396.260066000,54.239.168.21
43,-1449,1647333396.260626000,54.230.130.25
44,-1494,1647333396.260725000,54.239.168.21
45,66,1647333396.260732000,192.168.10.155
46,-2674,1647333396.261441000,54.239.168.21
47,-90,1647333396.261442000,54.239.168.21
48,-66,1647333396.261442000,54.230.130.7
49,-104,1647333396.261442000,54.230.130.7
50,66,1647333396.261454000,192.168.10.155
51,66,1647333396.261480000,192.168.10.155
52,90,1647333396.261675000,192.168.10.155
53,66,1647333396.261691000,192.168.10.155
54,-66,1647333396.262314000,54.230.130.7
55,74,1647333396.263408000,192.168.10.155
56,-60,1647333396.264260000,54.239.168.21
57,-60,1647333396.264613000,54.239.168.21
58,-74,1647333396.265959000,54.239.168.21
59,66,1647333396.265974000,192.168.10.155
60,583,1647333396.268258000,192.168.10.155
61,-66,1647333396.271135000,54.239.168.21
62,-1494,1647333396.271939000,54.239.168.21
63,66,1647333396.271956000,192.168.10.155
64,-1494,1647333396.272044000,54.239.168.21
65,66,1647333396.272054000,192.168.10.155
66,-1208,1647333396.273722000,54.239.168.21
67,66,1647333396.273731000,192.168.10.155
68,130,1647333396.278040000,192.168.10.155
69,506,1647333396.278173000,192.168.10.155
70,506,1647333396.295498000,192.168.10.155
71,-66,1647333396.297700000,54.239.168.21
72,-66,1647333396.297701000,54.239.168.21
73,-2822,1647333396.298461000,54.239.168.21
74,66,1647333396.298481000,192.168.10.155
75,90,1647333396.298760000,192.168.10.155
76,66,1647333396.298792000,192.168.10.155
77,-90,1647333396.299795000,54.239.168.21
78,-78,1647333396.299796000,54.239.168.21
79,54,1647333396.299813000,192.168.10.155
80,54,1647333396.299831000,192.168.10.155
81,66,1647333396.303500000,192.168.10.155
82,74,1647333396.315819000,192.168.10.155
83,-74,1647333396.318950000,54.239.168.21
84,66,1647333396.318982000,192.168.10.155
85,583,1647333396.321280000,192.168.10.155
86,-66,1647333396.324349000,54.239.168.21
87,-2922,1647333396.325256000,54.239.168.21
88,66,1647333396.325267000,192.168.10.155
89,-1208,1647333396.327841000,54.239.168.21
90,66,1647333396.327863000,192.168.10.155
91,130,1647333396.332190000,192.168.10.155
92,518,1647333396.332416000,192.168.10.155
93,-66,1647333396.334612000,54.239.168.21
94,-66,1647333396.336071000,54.239.168.21
95,-996,1647333396.336163000,54.239.168.21
96,66,1647333396.336177000,192.168.10.155
97,-90,1647333396.336513000,54.239.168.21
98,90,1647333396.336630000,192.168.10.155
99,66,1647333396.336682000,192.168.10.155
100,74,1647333396.339446000,192.168.10.155
101,-60,1647333396.340214000,54.239.168.21
102,-60,1647333396.340214000,54.239.168.21
103,-74,1647333396.342388000,54.239.168.21
104,66,1647333396.342408000,192.168.10.155
105,583,1647333396.345342000,192.168.10.155
106,-66,1647333396.348606000,54.239.168.21
107,-2922,1647333396.349185000,54.239.168.21
108,66,1647333396.349202000,192.168.10.155
109,-1208,1647333396.351014000,54.239.168.21
110,66,1647333396.351029000,192.168.10.155
111,130,1647333396.355974000,192.168.10.155
