index,size,time,ip
0,236,1649211890.740161000,10.11.219.6
1,567,1649211890.740187000,10.11.219.6
2,583,1649211890.741483000,10.11.219.6
3,97,1649211890.741906000,10.11.219.6
4,-66,1649211890.744027000,18.65.110.227
5,-66,1649211890.744028000,18.65.110.227
6,-97,1649211890.744029000,18.65.110.227
7,66,1649211890.744051000,10.11.219.6
8,130,1649211890.744156000,10.11.219.6
9,499,1649211890.744296000,10.11.219.6
10,-66,1649211890.745119000,18.65.116.79
11,-213,1649211890.745120000,18.65.116.79
12,66,1649211890.745129000,10.11.219.6
13,117,1649211890.745299000,10.11.219.6
14,549,1649211890.745375000,10.11.219.6
15,-66,1649211890.746152000,18.65.110.227
16,-66,1649211890.747305000,18.65.123.10
17,-66,1649211890.747305000,18.65.123.10
18,-610,1649211890.747306000,18.65.123.10
19,-90,1649211890.747306000,18.65.123.10
20,66,1649211890.747314000,10.11.219.6
21,90,1649211890.747540000,10.11.219.6
22,66,1649211890.747557000,10.11.219.6
23,-66,1649211890.748362000,18.65.116.79
24,-66,1649211890.748362000,18.65.116.79
25,74,1649211890.749454000,10.11.219.6
26,-3794,1649211890.749925000,18.65.116.79
27,66,1649211890.749937000,10.11.219.6
28,-54,1649211890.750795000,18.65.123.10
29,-74,1649211890.752961000,18.65.123.10
30,66,1649211890.752993000,10.11.219.6
31,583,1649211890.756591000,10.11.219.6
32,-66,1649211890.759323000,18.65.123.10
33,-2802,1649211890.760613000,18.65.123.10
34,66,1649211890.760646000,10.11.219.6
35,-1328,1649211890.761549000,18.65.123.10
36,66,1649211890.761577000,10.11.219.6
37,130,1649211890.765012000,10.11.219.6
38,500,1649211890.765142000,10.11.219.6
39,-66,1649211890.767902000,18.65.123.10
40,74,1649211890.768483000,10.11.219.6
41,-66,1649211890.769230000,18.65.123.10
42,-610,1649211890.770123000,18.65.123.10
43,-90,1649211890.770123000,18.65.123.10
44,66,1649211890.770130000,10.11.219.6
45,90,1649211890.770306000,10.11.219.6
46,66,1649211890.770319000,10.11.219.6
47,74,1649211890.772046000,10.11.219.6
48,-74,1649211890.772267000,18.65.116.85
49,66,1649211890.772340000,10.11.219.6
50,583,1649211890.772631000,10.11.219.6
51,-54,1649211890.773857000,18.65.123.10
52,-66,1649211890.774393000,35.81.125.88
53,-74,1649211890.775457000,18.65.123.10
54,-66,1649211890.775458000,18.65.116.85
55,66,1649211890.775485000,10.11.219.6
56,-222,1649211890.776563000,18.65.116.85
57,66,1649211890.776600000,10.11.219.6
58,583,1649211890.778734000,10.11.219.6
59,117,1649211890.779299000,10.11.219.6
60,243,1649211890.779559000,10.11.219.6
61,375,1649211890.779598000,10.11.219.6
62,-66,1649211890.781892000,18.65.123.10
63,-66,1649211890.781893000,18.65.116.85
64,-135,1649211890.781893000,18.65.116.85
65,-66,1649211890.781894000,18.65.116.85
66,66,1649211890.781920000,10.11.219.6
67,104,1649211890.782006000,10.11.219.6
68,-104,1649211890.783037000,18.65.116.85
69,-66,1649211890.783038000,18.65.116.85
70,-1434,1649211890.783038000,18.65.123.10
71,-2802,1649211890.783039000,18.65.116.85
72,66,1649211890.783049000,10.11.219.6
73,66,1649211890.783071000,10.11.219.6
74,66,1649211890.783076000,10.11.219.6
75,-1434,1649211890.784098000,18.65.116.85
76,-319,1649211890.784098000,18.65.116.85
77,66,1649211890.784105000,10.11.219.6
78,78,1649211890.784120000,10.11.219.6
79,-1434,1649211890.785297000,18.65.123.10
80,-1328,1649211890.785297000,18.65.123.10
81,-1434,1649211890.785298000,18.65.116.85
82,-66,1649211890.785298000,18.65.116.85
83,66,1649211890.785306000,10.11.219.6
84,66,1649211890.785322000,10.11.219.6
85,66,1649211890.785327000,10.11.219.6
86,130,1649211890.790821000,10.11.219.6
87,494,1649211890.791059000,10.11.219.6
88,-66,1649211890.792946000,18.65.123.10
89,-66,1649211890.794864000,18.65.123.10
90,-5538,1649211890.794868000,18.65.123.10
91,66,1649211890.794926000,10.11.219.6
92,-366,1649211890.794995000,18.65.123.10
93,-1434,1649211890.794996000,18.65.123.10
94,-90,1649211890.794997000,18.65.123.10
95,78,1649211890.795021000,10.11.219.6
96,66,1649211890.795032000,10.11.219.6
97,90,1649211890.795895000,10.11.219.6
98,66,1649211890.795973000,10.11.219.6
99,74,1649211890.797838000,10.11.219.6
100,-54,1649211890.798461000,18.65.123.10
101,-74,1649211890.800603000,18.65.123.10
102,66,1649211890.800621000,10.11.219.6
103,583,1649211890.802648000,10.11.219.6
104,-66,1649211890.806170000,18.65.123.10
105,-2802,1649211890.807186000,18.65.123.10
106,66,1649211890.807200000,10.11.219.6
107,-1328,1649211890.808178000,18.65.123.10
108,66,1649211890.808194000,10.11.219.6
109,130,1649211890.814835000,10.11.219.6
110,495,1649211890.815095000,10.11.219.6
111,538,1649211890.815387000,10.11.219.6
112,-66,1649211890.817834000,18.65.123.10
113,-66,1649211890.817835000,18.65.123.10
114,-642,1649211890.817835000,18.65.123.10
115,66,1649211890.817856000,10.11.219.6
116,90,1649211890.818047000,10.11.219.6
117,66,1649211890.818068000,10.11.219.6
118,74,1649211890.819549000,10.11.219.6
119,-66,1649211890.820154000,18.65.116.79
120,-90,1649211890.820155000,18.65.123.10
121,-1060,1649211890.820155000,18.65.116.79
122,54,1649211890.820171000,10.11.219.6
123,66,1649211890.820184000,10.11.219.6
124,-54,1649211890.820893000,18.65.123.10
125,-74,1649211890.823276000,18.65.123.10
126,66,1649211890.823310000,10.11.219.6
127,583,1649211890.826654000,10.11.219.6
128,561,1649211890.827158000,10.11.219.6
129,-66,1649211890.829838000,18.65.116.79
130,-66,1649211890.829839000,18.65.123.10
131,-83,1649211890.829839000,18.65.116.79
132,-1434,1649211890.829839000,18.65.116.79
133,78,1649211890.829860000,10.11.219.6
134,66,1649211890.829881000,10.11.219.6
135,-2802,1649211890.831003000,18.65.123.10
136,66,1649211890.831013000,10.11.219.6
137,-1328,1649211890.833345000,18.65.123.10
138,66,1649211890.833367000,10.11.219.6
139,130,1649211890.839426000,10.11.219.6
140,500,1649211890.839633000,10.11.219.6
141,-66,1649211890.841807000,18.65.123.10
142,-66,1649211890.844116000,18.65.123.10
143,-2802,1649211890.844117000,18.65.123.10
144,66,1649211890.844140000,10.11.219.6
145,-13736,1649211890.844493000,18.65.123.10
146,66,1649211890.844501000,10.11.219.6
147,-15114,1649211890.844534000,18.65.123.10
148,66,1649211890.844538000,10.11.219.6
149,-6906,1649211890.845682000,18.65.123.10
150,66,1649211890.845690000,10.11.219.6
151,-5538,1649211890.850891000,18.65.123.10
152,-26058,1649211890.850897000,18.65.123.10
153,66,1649211890.850918000,10.11.219.6
154,66,1649211890.850945000,10.11.219.6
155,-4314,1649211890.850966000,18.65.123.10
156,66,1649211890.851002000,10.11.219.6
157,90,1649211890.851183000,10.11.219.6
158,66,1649211890.851197000,10.11.219.6
159,-54,1649211890.854409000,18.65.123.10
160,74,1649211890.882442000,10.11.219.6
161,-74,1649211890.885827000,18.65.123.10
162,66,1649211890.885858000,10.11.219.6
163,583,1649211890.888100000,10.11.219.6
164,-66,1649211890.895182000,18.65.123.10
165,-2802,1649211890.895184000,18.65.123.10
166,-1328,1649211890.895185000,18.65.123.10
167,66,1649211890.895213000,10.11.219.6
168,66,1649211890.895251000,10.11.219.6
169,130,1649211890.900584000,10.11.219.6
170,501,1649211890.900837000,10.11.219.6
171,-66,1649211890.903465000,18.65.123.10
172,-66,1649211890.903466000,18.65.123.10
173,-675,1649211890.904580000,18.65.123.10
174,-90,1649211890.904580000,18.65.123.10
175,66,1649211890.904599000,10.11.219.6
176,90,1649211890.904958000,10.11.219.6
177,66,1649211890.904997000,10.11.219.6
178,74,1649211890.907161000,10.11.219.6
179,-54,1649211890.908029000,18.65.123.10
180,-74,1649211890.911441000,18.65.123.10
181,66,1649211890.911472000,10.11.219.6
182,583,1649211890.914673000,10.11.219.6
183,-66,1649211890.918141000,18.65.123.10
184,-2802,1649211890.920427000,18.65.123.10
185,-1328,1649211890.920428000,18.65.123.10
186,66,1649211890.920445000,10.11.219.6
187,66,1649211890.920481000,10.11.219.6
188,130,1649211890.927090000,10.11.219.6
189,508,1649211890.927497000,10.11.219.6
190,-66,1649211890.935492000,18.65.123.10
191,-66,1649211890.935493000,18.65.123.10
192,-4102,1649211890.935494000,18.65.123.10
193,-90,1649211890.935494000,18.65.123.10
194,66,1649211890.935519000,10.11.219.6
195,90,1649211890.935848000,10.11.219.6
196,66,1649211890.935874000,10.11.219.6
197,74,1649211890.937874000,10.11.219.6
198,-54,1649211890.939536000,18.65.123.10
199,-74,1649211890.940624000,18.65.123.10
200,66,1649211890.940751000,10.11.219.6
201,583,1649211890.945706000,10.11.219.6
202,-1170,1649211890.945981000,18.65.110.227
203,66,1649211890.945990000,10.11.219.6
