index,size,time,ip
0,90,1649369178.797570000,10.11.219.6
1,66,1649369178.797727000,10.11.219.6
2,97,1649369178.797985000,10.11.219.6
3,282,1649369178.798134000,10.11.219.6
4,-66,1649369178.799255000,18.65.110.227
5,-66,1649369178.799256000,18.65.110.227
6,-97,1649369178.800404000,18.65.110.227
7,-54,1649369178.800406000,13.224.141.96
8,66,1649369178.800440000,10.11.219.6
9,-66,1649369178.801394000,18.65.110.227
10,-66,1649369178.801413000,18.65.116.40
11,74,1649369178.801963000,10.11.219.6
12,-2802,1649369178.803778000,18.65.116.40
13,-1229,1649369178.803779000,18.65.116.40
14,66,1649369178.803787000,10.11.219.6
15,66,1649369178.803803000,10.11.219.6
16,159,1649369178.805118000,10.11.219.6
17,-74,1649369178.806706000,13.224.141.96
18,66,1649369178.806721000,10.11.219.6
19,-66,1649369178.807773000,18.65.116.40
20,583,1649369178.808401000,10.11.219.6
21,-237,1649369178.808978000,18.65.116.40
22,-135,1649369178.808978000,18.65.116.40
23,66,1649369178.808983000,10.11.219.6
24,66,1649369178.808993000,10.11.219.6
25,243,1649369178.809327000,10.11.219.6
26,375,1649369178.809339000,10.11.219.6
27,104,1649369178.809660000,10.11.219.6
28,-66,1649369178.810997000,13.224.141.96
29,-66,1649369178.812282000,18.65.116.40
30,-66,1649369178.812283000,18.65.116.40
31,-2802,1649369178.812284000,13.224.141.96
32,-104,1649369178.812285000,18.65.116.40
33,-66,1649369178.812285000,18.65.116.40
34,66,1649369178.812305000,10.11.219.6
35,66,1649369178.812322000,10.11.219.6
36,-4170,1649369178.813568000,18.65.116.40
37,-316,1649369178.813569000,18.65.116.40
38,-1434,1649369178.813569000,18.65.116.40
39,66,1649369178.813582000,10.11.219.6
40,78,1649369178.813608000,10.11.219.6
41,66,1649369178.813619000,10.11.219.6
42,-1328,1649369178.814293000,13.224.141.96
43,66,1649369178.814311000,10.11.219.6
44,130,1649369178.818335000,10.11.219.6
45,500,1649369178.818510000,10.11.219.6
46,-66,1649369178.820880000,13.224.141.96
47,-66,1649369178.820881000,13.224.141.96
48,-5538,1649369178.824424000,13.224.141.96
49,66,1649369178.824433000,10.11.219.6
50,-8274,1649369178.824486000,13.224.141.96
51,66,1649369178.824498000,10.11.219.6
52,-2792,1649369178.826272000,13.224.141.96
53,-2802,1649369178.826273000,13.224.141.96
54,66,1649369178.826286000,10.11.219.6
55,66,1649369178.826306000,10.11.219.6
56,-16482,1649369178.826436000,13.224.141.96
57,66,1649369178.826443000,10.11.219.6
58,-2802,1649369178.826459000,13.224.141.96
59,66,1649369178.826463000,10.11.219.6
60,74,1649369178.831050000,10.11.219.6
61,-11010,1649369178.831953000,13.224.141.96
62,66,1649369178.831964000,10.11.219.6
63,-2802,1649369178.831978000,13.224.141.96
64,66,1649369178.831980000,10.11.219.6
65,-5538,1649369178.834126000,13.224.141.96
66,66,1649369178.834141000,10.11.219.6
67,-12378,1649369178.834568000,13.224.141.96
68,66,1649369178.834577000,10.11.219.6
69,-13746,1649369178.834622000,13.224.141.96
70,66,1649369178.834628000,10.11.219.6
71,-1434,1649369178.835342000,13.224.141.96
72,-954,1649369178.835343000,13.224.141.96
73,-74,1649369178.835343000,18.65.116.79
74,-1434,1649369178.835344000,13.224.141.96
75,66,1649369178.835356000,10.11.219.6
76,78,1649369178.835374000,10.11.219.6
77,66,1649369178.835386000,10.11.219.6
78,66,1649369178.835394000,10.11.219.6
79,284,1649369178.835558000,10.11.219.6
80,-66,1649369178.839581000,18.65.116.79
81,-2802,1649369178.839583000,18.65.116.79
82,66,1649369178.839606000,10.11.219.6
83,-1242,1649369178.841441000,18.65.116.79
84,-15114,1649369178.841446000,13.224.141.96
85,66,1649369178.841473000,10.11.219.6
86,78,1649369178.841520000,10.11.219.6
87,-12378,1649369178.843177000,13.224.141.96
88,78,1649369178.843189000,10.11.219.6
89,-546,1649369178.843236000,13.224.141.96
90,-1434,1649369178.843236000,13.224.141.96
91,-11010,1649369178.843239000,13.224.141.96
92,86,1649369178.843247000,10.11.219.6
93,78,1649369178.843257000,10.11.219.6
94,78,1649369178.843263000,10.11.219.6
95,159,1649369178.843651000,10.11.219.6
96,-19218,1649369178.845498000,13.224.141.96
97,78,1649369178.845512000,10.11.219.6
98,-11010,1649369178.845553000,13.224.141.96
99,78,1649369178.845559000,10.11.219.6
100,-5538,1649369178.847550000,13.224.141.96
101,78,1649369178.847578000,10.11.219.6
102,-16482,1649369178.847879000,13.224.141.96
103,78,1649369178.847900000,10.11.219.6
104,-8274,1649369178.847962000,13.224.141.96
105,78,1649369178.847973000,10.11.219.6
106,-23322,1649369178.850124000,13.224.141.96
107,78,1649369178.850150000,10.11.219.6
108,-1434,1649369178.850177000,13.224.141.96
109,66,1649369178.850187000,10.11.219.6
110,-66,1649369178.852721000,52.35.74.102
111,-13746,1649369178.852729000,13.224.141.96
112,78,1649369178.852761000,10.11.219.6
113,-546,1649369178.852803000,13.224.141.96
114,-13746,1649369178.852805000,13.224.141.96
115,78,1649369178.852809000,10.11.219.6
116,66,1649369178.852816000,10.11.219.6
117,-66,1649369178.852837000,18.65.116.79
118,-4170,1649369178.852839000,13.224.141.96
119,66,1649369178.852845000,10.11.219.6
120,-6906,1649369178.855377000,13.224.141.96
121,-237,1649369178.855378000,18.65.116.79
122,-2802,1649369178.855378000,13.224.141.96
123,66,1649369178.855384000,10.11.219.6
124,66,1649369178.855392000,10.11.219.6
125,78,1649369178.855397000,10.11.219.6
126,-2802,1649369178.855445000,13.224.141.96
127,-17850,1649369178.855449000,13.224.141.96
128,66,1649369178.855453000,10.11.219.6
129,66,1649369178.855470000,10.11.219.6
130,526,1649369178.855778000,10.11.219.6
131,-1434,1649369178.858367000,13.224.141.96
132,-28794,1649369178.858372000,13.224.141.96
133,66,1649369178.858380000,10.11.219.6
134,66,1649369178.858392000,10.11.219.6
135,-2802,1649369178.860907000,13.224.141.96
136,-27426,1649369178.860912000,13.224.141.96
137,66,1649369178.860921000,10.11.219.6
138,66,1649369178.860938000,10.11.219.6
139,-4170,1649369178.862222000,13.224.141.96
140,-6906,1649369178.862224000,13.224.141.96
141,66,1649369178.862245000,10.11.219.6
142,66,1649369178.862279000,10.11.219.6
143,-5538,1649369178.863815000,13.224.141.96
144,66,1649369178.863833000,10.11.219.6
145,-19218,1649369178.864316000,13.224.141.96
146,66,1649369178.864328000,10.11.219.6
147,-8274,1649369178.864385000,13.224.141.96
148,66,1649369178.864392000,10.11.219.6
149,-11010,1649369178.866238000,13.224.141.96
150,66,1649369178.866253000,10.11.219.6
151,-12378,1649369178.866884000,13.224.141.96
152,66,1649369178.866894000,10.11.219.6
153,-11010,1649369178.866952000,13.224.141.96
154,66,1649369178.866961000,10.11.219.6
155,-1434,1649369178.870305000,13.224.141.96
156,-19218,1649369178.870309000,13.224.141.96
157,66,1649369178.870323000,10.11.219.6
158,66,1649369178.870340000,10.11.219.6
159,-66,1649369178.870371000,18.65.116.79
160,-4170,1649369178.870373000,13.224.141.96
161,66,1649369178.870389000,10.11.219.6
162,-27426,1649369178.872270000,13.224.141.96
163,66,1649369178.872286000,10.11.219.6
164,-1048,1649369178.872344000,18.65.116.79
165,-9642,1649369178.872347000,13.224.141.96
166,66,1649369178.872356000,10.11.219.6
167,66,1649369178.872372000,10.11.219.6
168,-11010,1649369178.872708000,13.224.141.96
169,66,1649369178.872716000,10.11.219.6
