index,size,time,ip
0,583,1649160697.123795000,10.11.219.6
1,243,1649160697.124649000,10.11.219.6
2,574,1649160697.124689000,10.11.219.6
3,74,1649160697.124883000,10.11.219.6
4,-66,1649160697.127994000,184.25.233.138
5,-66,1649160697.128029000,18.65.123.10
6,-66,1649160697.128034000,184.25.233.138
7,-2802,1649160697.128039000,18.65.123.10
8,66,1649160697.128067000,10.11.219.6
9,-74,1649160697.128105000,18.65.116.87
10,66,1649160697.128124000,10.11.219.6
11,-1328,1649160697.128910000,18.65.123.10
12,66,1649160697.128940000,10.11.219.6
13,284,1649160697.130786000,10.11.219.6
14,130,1649160697.132817000,10.11.219.6
15,499,1649160697.132936000,10.11.219.6
16,-66,1649160697.134289000,18.65.116.87
17,-143,1649160697.134297000,184.25.233.138
18,66,1649160697.134301000,10.11.219.6
19,104,1649160697.134382000,10.11.219.6
20,-2802,1649160697.137181000,18.65.116.87
21,66,1649160697.137187000,10.11.219.6
22,-66,1649160697.137196000,18.65.123.10
23,-66,1649160697.137200000,18.65.123.10
24,-1242,1649160697.137202000,18.65.116.87
25,66,1649160697.137204000,10.11.219.6
26,-610,1649160697.137206000,18.65.123.10
27,66,1649160697.137208000,10.11.219.6
28,-90,1649160697.137210000,18.65.123.10
29,-66,1649160697.137212000,184.25.233.138
30,159,1649160697.138400000,10.11.219.6
31,90,1649160697.138669000,10.11.219.6
32,66,1649160697.138687000,10.11.219.6
33,74,1649160697.139415000,10.11.219.6
34,-66,1649160697.141050000,18.65.116.87
35,-54,1649160697.141071000,18.65.123.10
36,-237,1649160697.143318000,18.65.116.87
37,66,1649160697.143331000,10.11.219.6
38,-74,1649160697.143346000,18.65.123.10
39,66,1649160697.143360000,10.11.219.6
40,583,1649160697.146187000,10.11.219.6
41,538,1649160697.146365000,10.11.219.6
42,-66,1649160697.148880000,18.65.116.87
43,-66,1649160697.154936000,18.65.123.10
44,-1060,1649160697.154946000,18.65.116.87
45,66,1649160697.154953000,10.11.219.6
46,-2802,1649160697.154970000,18.65.123.10
47,66,1649160697.154973000,10.11.219.6
48,-1328,1649160697.154975000,18.65.123.10
49,66,1649160697.154977000,10.11.219.6
50,-66,1649160697.156564000,44.240.140.78
51,130,1649160697.161046000,10.11.219.6
52,500,1649160697.161240000,10.11.219.6
53,-66,1649160697.163994000,18.65.123.10
54,-66,1649160697.164029000,18.65.123.10
55,561,1649160697.164426000,10.11.219.6
56,-610,1649160697.165056000,18.65.123.10
57,66,1649160697.165064000,10.11.219.6
58,-90,1649160697.165078000,18.65.123.10
59,90,1649160697.165327000,10.11.219.6
60,66,1649160697.165348000,10.11.219.6
61,74,1649160697.167128000,10.11.219.6
62,-66,1649160697.167147000,18.65.116.87
63,-83,1649160697.168287000,18.65.116.87
64,78,1649160697.168292000,10.11.219.6
65,-54,1649160697.168299000,18.65.123.10
66,-1434,1649160697.168307000,18.65.116.87
67,66,1649160697.168313000,10.11.219.6
68,-74,1649160697.170596000,18.65.123.10
69,66,1649160697.170617000,10.11.219.6
70,583,1649160697.172839000,10.11.219.6
71,-66,1649160697.175912000,18.65.123.10
72,-2802,1649160697.177182000,18.65.123.10
73,66,1649160697.177213000,10.11.219.6
74,-1328,1649160697.179194000,18.65.123.10
75,66,1649160697.179205000,10.11.219.6
76,74,1649160697.181905000,10.11.219.6
77,130,1649160697.182101000,10.11.219.6
78,494,1649160697.182210000,10.11.219.6
79,-66,1649160697.185838000,18.65.123.10
80,-66,1649160697.185851000,18.65.123.10
81,-74,1649160697.185854000,18.65.116.40
82,66,1649160697.185875000,10.11.219.6
83,-1434,1649160697.185887000,18.65.123.10
84,66,1649160697.185891000,10.11.219.6
85,-4170,1649160697.185922000,18.65.123.10
86,66,1649160697.185926000,10.11.219.6
87,-365,1649160697.185929000,18.65.123.10
88,78,1649160697.185934000,10.11.219.6
89,-1434,1649160697.185937000,18.65.123.10
90,66,1649160697.185940000,10.11.219.6
91,-90,1649160697.185943000,18.65.123.10
92,583,1649160697.186610000,10.11.219.6
93,90,1649160697.186727000,10.11.219.6
94,66,1649160697.186746000,10.11.219.6
95,74,1649160697.187727000,10.11.219.6
96,-54,1649160697.189615000,18.65.123.10
97,-66,1649160697.189635000,18.65.116.40
98,-222,1649160697.190891000,18.65.116.40
99,66,1649160697.190904000,10.11.219.6
100,-74,1649160697.190922000,18.65.123.10
101,66,1649160697.190937000,10.11.219.6
102,117,1649160697.191177000,10.11.219.6
103,243,1649160697.191347000,10.11.219.6
104,-66,1649160697.194346000,18.65.116.40
105,-135,1649160697.194382000,18.65.116.40
106,66,1649160697.194409000,10.11.219.6
107,-66,1649160697.194458000,18.65.116.40
108,-104,1649160697.194474000,18.65.116.40
109,66,1649160697.194480000,10.11.219.6
110,583,1649160697.194708000,10.11.219.6
111,104,1649160697.195107000,10.11.219.6
112,-66,1649160697.197413000,18.65.116.40
113,-66,1649160697.197422000,18.65.123.10
114,-2802,1649160697.200010000,18.65.123.10
115,66,1649160697.200022000,10.11.219.6
116,-1328,1649160697.202136000,18.65.123.10
117,66,1649160697.202155000,10.11.219.6
118,130,1649160697.204571000,10.11.219.6
119,495,1649160697.204685000,10.11.219.6
120,-66,1649160697.207491000,18.65.123.10
121,-66,1649160697.207512000,18.65.123.10
122,-642,1649160697.208602000,18.65.123.10
123,66,1649160697.208615000,10.11.219.6
124,-90,1649160697.208634000,18.65.123.10
125,90,1649160697.208920000,10.11.219.6
126,66,1649160697.208943000,10.11.219.6
127,-54,1649160697.212263000,18.65.123.10
128,74,1649160697.229775000,10.11.219.6
129,-74,1649160697.233354000,18.65.123.10
130,66,1649160697.233372000,10.11.219.6
131,583,1649160697.235832000,10.11.219.6
132,-66,1649160697.238598000,18.65.123.10
133,-2802,1649160697.240053000,18.65.123.10
134,66,1649160697.240069000,10.11.219.6
135,-1328,1649160697.240980000,18.65.123.10
136,66,1649160697.241006000,10.11.219.6
137,130,1649160697.245120000,10.11.219.6
138,500,1649160697.245325000,10.11.219.6
139,-66,1649160697.247411000,18.65.123.10
140,-66,1649160697.249032000,18.65.123.10
141,-8274,1649160697.249040000,18.65.123.10
142,66,1649160697.249047000,10.11.219.6
143,-8264,1649160697.253653000,18.65.123.10
144,66,1649160697.253679000,10.11.219.6
145,-15114,1649160697.253704000,18.65.123.10
146,66,1649160697.253710000,10.11.219.6
147,-6906,1649160697.253725000,18.65.123.10
148,66,1649160697.253749000,10.11.219.6
149,-16482,1649160697.254915000,18.65.123.10
150,66,1649160697.254931000,10.11.219.6
151,-5538,1649160697.257907000,18.65.123.10
152,66,1649160697.257931000,10.11.219.6
153,-6906,1649160697.258000000,18.65.123.10
154,66,1649160697.258010000,10.11.219.6
155,-2802,1649160697.259253000,18.65.123.10
156,66,1649160697.259280000,10.11.219.6
157,-4313,1649160697.259317000,18.65.123.10
158,66,1649160697.259332000,10.11.219.6
159,90,1649160697.259731000,10.11.219.6
160,66,1649160697.259782000,10.11.219.6
161,-54,1649160697.261907000,18.65.123.10
162,74,1649160697.262620000,10.11.219.6
163,-74,1649160697.266214000,18.65.123.10
164,66,1649160697.266242000,10.11.219.6
165,583,1649160697.268944000,10.11.219.6
