index,size,time,ip
0,236,1649354940.851492000,10.11.219.6
1,567,1649354940.851530000,10.11.219.6
2,97,1649354940.852354000,10.11.219.6
3,74,1649354940.852518000,10.11.219.6
4,-66,1649354940.854071000,18.65.110.227
5,-97,1649354940.854072000,18.65.110.227
6,-66,1649354940.854072000,18.65.110.227
7,66,1649354940.854086000,10.11.219.6
8,130,1649354940.854098000,10.11.219.6
9,500,1649354940.854272000,10.11.219.6
10,-66,1649354940.855114000,18.65.110.227
11,-74,1649354940.857302000,18.65.116.87
12,-66,1649354940.857302000,13.224.141.96
13,-66,1649354940.857303000,13.224.141.96
14,66,1649354940.857317000,10.11.219.6
15,284,1649354940.857471000,10.11.219.6
16,-5538,1649354940.861321000,13.224.141.96
17,66,1649354940.861329000,10.11.219.6
18,-11000,1649354940.861805000,13.224.141.96
19,66,1649354940.861815000,10.11.219.6
20,-17850,1649354940.861856000,13.224.141.96
21,66,1649354940.861872000,10.11.219.6
22,-1434,1649354940.862856000,13.224.141.96
23,-2802,1649354940.862857000,13.224.141.96
24,-66,1649354940.862858000,18.65.116.87
25,-2802,1649354940.862858000,18.65.116.87
26,-1242,1649354940.862859000,18.65.116.87
27,66,1649354940.862873000,10.11.219.6
28,66,1649354940.862893000,10.11.219.6
29,66,1649354940.862908000,10.11.219.6
30,66,1649354940.862918000,10.11.219.6
31,159,1649354940.864643000,10.11.219.6
32,-11010,1649354940.867700000,13.224.141.96
33,66,1649354940.867721000,10.11.219.6
34,-20586,1649354940.867882000,13.224.141.96
35,66,1649354940.867893000,10.11.219.6
36,-66,1649354940.867903000,34.218.121.180
37,-66,1649354940.870126000,18.65.116.87
38,-237,1649354940.870126000,18.65.116.87
39,-17850,1649354940.870129000,13.224.141.96
40,66,1649354940.870146000,10.11.219.6
41,66,1649354940.870159000,10.11.219.6
42,538,1649354940.870538000,10.11.219.6
43,-11010,1649354940.872980000,13.224.141.96
44,66,1649354940.872984000,10.11.219.6
45,-1266,1649354940.873680000,13.224.141.96
46,-234,1649354940.873680000,13.224.141.96
47,-1434,1649354940.873680000,13.224.141.96
48,66,1649354940.873685000,10.11.219.6
49,78,1649354940.873693000,10.11.219.6
50,66,1649354940.873697000,10.11.219.6
51,-66,1649354940.874451000,18.65.116.87
52,-1059,1649354940.874451000,18.65.116.87
53,66,1649354940.874457000,10.11.219.6
54,-8274,1649354940.876261000,13.224.141.96
55,66,1649354940.876270000,10.11.219.6
56,561,1649354940.877230000,10.11.219.6
57,-2802,1649354940.877907000,13.224.141.96
58,66,1649354940.877913000,10.11.219.6
59,-5538,1649354940.880243000,13.224.141.96
60,66,1649354940.880246000,10.11.219.6
61,-15114,1649354940.880417000,13.224.141.96
62,66,1649354940.880420000,10.11.219.6
63,-11010,1649354940.880440000,13.224.141.96
64,66,1649354940.880443000,10.11.219.6
65,-8274,1649354940.882241000,13.224.141.96
66,66,1649354940.882267000,10.11.219.6
67,-12378,1649354940.882691000,13.224.141.96
68,66,1649354940.882700000,10.11.219.6
69,-12378,1649354940.882754000,13.224.141.96
70,66,1649354940.882762000,10.11.219.6
71,-8274,1649354940.885075000,13.224.141.96
72,66,1649354940.885086000,10.11.219.6
73,-2802,1649354940.885183000,13.224.141.96
74,66,1649354940.885187000,10.11.219.6
75,-8274,1649354940.887534000,13.224.141.96
76,-2802,1649354940.887535000,13.224.141.96
77,66,1649354940.887543000,10.11.219.6
78,66,1649354940.887555000,10.11.219.6
