index,size,time,ip
0,583,1649166587.761318000,10.11.219.6
1,583,1649166587.763711000,10.11.219.6
2,526,1649166587.766633000,10.11.219.6
3,243,1649166587.766950000,10.11.219.6
4,-66,1649166587.767196000,18.65.123.116
5,-2802,1649166587.767205000,18.65.123.116
6,66,1649166587.767210000,10.11.219.6
7,-1328,1649166587.767219000,18.65.123.116
8,66,1649166587.767222000,10.11.219.6
9,104,1649166587.767504000,10.11.219.6
10,-66,1649166587.767987000,18.65.110.227
11,130,1649166587.769604000,10.11.219.6
12,498,1649166587.769719000,10.11.219.6
13,-4170,1649166587.887344000,18.65.110.227
14,66,1649166587.887389000,10.11.219.6
15,-66,1649166587.887419000,18.65.116.87
16,-66,1649166587.887434000,18.65.116.99
17,-104,1649166587.887443000,18.65.116.99
18,66,1649166587.887453000,10.11.219.6
19,-66,1649166587.887466000,18.65.116.99
20,-1048,1649166587.887474000,18.65.116.87
21,66,1649166587.887482000,10.11.219.6
22,-1217,1649166587.887519000,18.65.110.227
23,66,1649166587.887530000,10.11.219.6
24,-1217,1649166587.887541000,18.65.110.227
25,78,1649166587.887551000,10.11.219.6
26,-66,1649166587.887558000,54.148.157.250
27,-66,1649166587.889639000,18.65.123.116
28,-66,1649166587.889661000,18.65.123.116
29,-8274,1649166587.889674000,18.65.123.116
30,66,1649166587.889695000,10.11.219.6
31,-926,1649166587.889738000,18.65.123.116
32,78,1649166587.889750000,10.11.219.6
33,-1434,1649166587.889762000,18.65.123.116
34,66,1649166587.889771000,10.11.219.6
35,-90,1649166587.889945000,18.65.123.116
36,90,1649166587.898289000,10.11.219.6
37,66,1649166587.898311000,10.11.219.6
38,74,1649166587.899342000,10.11.219.6
39,-54,1649166587.900671000,18.65.123.116
40,130,1649166587.901741000,10.11.219.6
41,-74,1649166587.902752000,18.65.123.116
42,66,1649166587.902782000,10.11.219.6
43,-66,1649166587.903859000,18.65.110.227
44,-128,1649166587.904939000,18.65.110.227
45,66,1649166587.904961000,10.11.219.6
46,236,1649166587.928416000,10.11.219.6
47,567,1649166587.928439000,10.11.219.6
48,549,1649166587.928529000,10.11.219.6
49,97,1649166587.928777000,10.11.219.6
50,-66,1649166587.930676000,18.65.110.227
51,-66,1649166587.930688000,18.65.110.227
52,583,1649166587.930845000,10.11.219.6
53,-97,1649166587.931748000,18.65.110.227
54,66,1649166587.931760000,10.11.219.6
55,-66,1649166587.931777000,18.65.110.227
56,-66,1649166587.931782000,18.65.116.87
57,-1434,1649166587.933037000,18.65.116.87
58,66,1649166587.933048000,10.11.219.6
59,-1058,1649166587.933064000,18.65.116.87
60,78,1649166587.933070000,10.11.219.6
61,-1434,1649166587.933074000,18.65.116.87
62,66,1649166587.933078000,10.11.219.6
63,-66,1649166587.933886000,18.65.123.116
64,-2802,1649166587.935142000,18.65.123.116
65,66,1649166587.935171000,10.11.219.6
66,-1328,1649166587.940499000,18.65.123.116
67,66,1649166587.940601000,10.11.219.6
68,130,1649166587.951478000,10.11.219.6
69,496,1649166587.951964000,10.11.219.6
70,-66,1649166587.956309000,18.65.123.116
71,-66,1649166587.956327000,18.65.123.116
72,-5538,1649166587.956331000,18.65.123.116
73,66,1649166587.956342000,10.11.219.6
74,-5538,1649166587.956383000,18.65.123.116
75,66,1649166587.956389000,10.11.219.6
76,-5128,1649166587.957718000,18.65.123.116
77,66,1649166587.957780000,10.11.219.6
78,-90,1649166587.957859000,18.65.123.116
79,90,1649166587.958861000,10.11.219.6
80,66,1649166587.958902000,10.11.219.6
81,-54,1649166587.961697000,18.65.123.116
82,74,1649166587.963559000,10.11.219.6
83,375,1649166587.966013000,10.11.219.6
84,-74,1649166587.967057000,18.65.123.116
85,66,1649166587.967088000,10.11.219.6
86,583,1649166587.970290000,10.11.219.6
87,-66,1649166587.971156000,18.65.116.99
88,-2802,1649166587.971171000,18.65.116.99
89,66,1649166587.971183000,10.11.219.6
