index,size,time,ip
0,-5538,1649304649.488568000,18.65.123.75
1,66,1649304649.488598000,10.11.219.6
2,-12378,1649304649.488750000,18.65.123.75
3,66,1649304649.488762000,10.11.219.6
4,-8274,1649304649.491205000,18.65.123.75
5,66,1649304649.491220000,10.11.219.6
6,-5538,1649304649.495770000,18.65.123.75
7,66,1649304649.495787000,10.11.219.6
8,-74,1649304649.495813000,18.65.116.40
9,66,1649304649.495827000,10.11.219.6
10,-5538,1649304649.495833000,18.65.123.75
11,66,1649304649.495835000,10.11.219.6
12,-9642,1649304649.495869000,18.65.123.75
13,66,1649304649.495875000,10.11.219.6
14,-314,1649304649.495879000,18.65.123.75
15,78,1649304649.495892000,10.11.219.6
16,-1434,1649304649.495893000,18.65.123.75
17,66,1649304649.495910000,10.11.219.6
18,282,1649304649.496167000,10.11.219.6
19,-11010,1649304649.498208000,18.65.123.75
20,66,1649304649.498223000,10.11.219.6
21,-2802,1649304649.498342000,18.65.123.75
22,-1186,1649304649.498345000,18.65.123.75
23,-9642,1649304649.498349000,18.65.123.75
24,66,1649304649.498355000,10.11.219.6
25,66,1649304649.498371000,10.11.219.6
26,66,1649304649.498375000,10.11.219.6
27,-8274,1649304649.502738000,18.65.123.75
28,66,1649304649.502758000,10.11.219.6
29,-11010,1649304649.502892000,18.65.123.75
30,66,1649304649.502903000,10.11.219.6
31,-2802,1649304649.502954000,18.65.123.75
32,66,1649304649.502967000,10.11.219.6
33,-5538,1649304649.505164000,18.65.123.75
34,66,1649304649.505176000,10.11.219.6
35,-19218,1649304649.505370000,18.65.123.75
36,66,1649304649.505377000,10.11.219.6
37,-4170,1649304649.508833000,18.65.123.75
38,66,1649304649.508846000,10.11.219.6
39,-2802,1649304649.508869000,18.65.123.75
40,66,1649304649.508874000,10.11.219.6
41,-66,1649304649.508881000,18.65.116.40
42,-4170,1649304649.508892000,18.65.123.75
43,66,1649304649.508896000,10.11.219.6
44,-13746,1649304649.508966000,18.65.123.75
45,66,1649304649.508975000,10.11.219.6
46,-11010,1649304649.512131000,18.65.123.75
47,66,1649304649.512152000,10.11.219.6
48,-2802,1649304649.512282000,18.65.116.40
49,66,1649304649.512290000,10.11.219.6
50,-2802,1649304649.512300000,18.65.123.75
51,66,1649304649.512304000,10.11.219.6
52,-8274,1649304649.512311000,18.65.123.75
53,66,1649304649.512315000,10.11.219.6
54,-5538,1649304649.516214000,18.65.123.75
55,66,1649304649.516247000,10.11.219.6
56,-15114,1649304649.516411000,18.65.123.75
57,66,1649304649.516428000,10.11.219.6
58,-1229,1649304649.516467000,18.65.116.40
59,66,1649304649.516481000,10.11.219.6
60,-2802,1649304649.516494000,18.65.123.75
61,66,1649304649.516503000,10.11.219.6
62,-8274,1649304649.519444000,18.65.123.75
63,66,1649304649.519511000,10.11.219.6
64,-5538,1649304649.519644000,18.65.123.75
65,66,1649304649.519660000,10.11.219.6
66,159,1649304649.520052000,10.11.219.6
67,-5538,1649304649.522401000,18.65.123.75
68,66,1649304649.522415000,10.11.219.6
69,-9642,1649304649.522535000,18.65.123.75
70,66,1649304649.522542000,10.11.219.6
71,-2802,1649304649.522548000,18.65.123.75
72,66,1649304649.522551000,10.11.219.6
73,-6906,1649304649.522568000,18.65.123.75
74,66,1649304649.522571000,10.11.219.6
75,-9642,1649304649.531724000,18.65.123.75
76,66,1649304649.531731000,10.11.219.6
77,-15114,1649304649.531745000,18.65.123.75
78,66,1649304649.531748000,10.11.219.6
79,-19218,1649304649.531878000,18.65.123.75
80,66,1649304649.531883000,10.11.219.6
81,-5538,1649304649.538332000,18.65.123.75
82,66,1649304649.538344000,10.11.219.6
83,-2802,1649304649.538487000,18.65.123.75
84,66,1649304649.538492000,10.11.219.6
85,-4170,1649304649.538497000,18.65.123.75
86,66,1649304649.538499000,10.11.219.6
87,-12378,1649304649.538502000,18.65.123.75
88,66,1649304649.538504000,10.11.219.6
89,-5538,1649304649.541784000,18.65.123.75
90,66,1649304649.541790000,10.11.219.6
91,-11010,1649304649.541951000,18.65.123.75
92,66,1649304649.541960000,10.11.219.6
93,-2802,1649304649.541982000,18.65.123.75
94,66,1649304649.541985000,10.11.219.6
95,-5538,1649304649.541988000,18.65.123.75
96,66,1649304649.541990000,10.11.219.6
97,-5538,1649304649.548342000,18.65.123.75
98,66,1649304649.548347000,10.11.219.6
99,-12378,1649304649.551489000,18.65.123.75
100,66,1649304649.551517000,10.11.219.6
101,-66,1649304649.551573000,18.65.116.40
102,-8274,1649304649.551587000,18.65.123.75
103,66,1649304649.551594000,10.11.219.6
104,-237,1649304649.551605000,18.65.116.40
105,66,1649304649.551611000,10.11.219.6
106,-135,1649304649.551645000,18.65.116.40
107,66,1649304649.551655000,10.11.219.6
108,-2802,1649304649.551674000,18.65.123.75
109,66,1649304649.551684000,10.11.219.6
110,-16482,1649304649.551787000,18.65.123.75
111,66,1649304649.551795000,10.11.219.6
112,243,1649304649.552858000,10.11.219.6
113,375,1649304649.552878000,10.11.219.6
114,-9642,1649304649.553362000,18.65.123.75
115,66,1649304649.553380000,10.11.219.6
116,-1434,1649304649.553395000,18.65.123.75
117,-1434,1649304649.553899000,18.65.123.75
118,66,1649304649.553903000,10.11.219.6
119,-12378,1649304649.553911000,18.65.123.75
120,66,1649304649.553950000,10.11.219.6
121,-5538,1649304649.558387000,18.65.123.75
122,66,1649304649.558392000,10.11.219.6
123,-8274,1649304649.558506000,18.65.123.75
124,66,1649304649.558536000,10.11.219.6
125,-5538,1649304649.560892000,18.65.123.75
126,-8274,1649304649.560896000,18.65.123.75
127,66,1649304649.560926000,10.11.219.6
128,-19218,1649304649.561046000,18.65.123.75
129,66,1649304649.561076000,10.11.219.6
130,104,1649304649.564548000,10.11.219.6
131,-1434,1649304649.566953000,18.65.123.75
132,-2802,1649304649.566987000,18.65.123.75
133,66,1649304649.567001000,10.11.219.6
134,-5538,1649304649.567030000,18.65.123.75
135,-1434,1649304649.567034000,18.65.123.75
136,-13746,1649304649.567127000,18.65.123.75
137,66,1649304649.567226000,10.11.219.6
138,-11010,1649304649.577157000,18.65.123.75
139,66,1649304649.577175000,10.11.219.6
140,-5538,1649304649.577243000,18.65.123.75
141,66,1649304649.577335000,10.11.219.6
142,-15114,1649304649.580389000,18.65.123.75
143,66,1649304649.580413000,10.11.219.6
144,-11010,1649304649.580519000,18.65.123.75
145,66,1649304649.580560000,10.11.219.6
146,-5538,1649304649.588570000,18.65.123.75
147,66,1649304649.588586000,10.11.219.6
148,-11010,1649304649.591012000,18.65.123.75
149,-11010,1649304649.591075000,18.65.123.75
150,66,1649304649.591127000,10.11.219.6
151,-1434,1649304649.593494000,18.65.123.75
152,-2802,1649304649.593507000,18.65.123.75
153,66,1649304649.593515000,10.11.219.6
154,-1434,1649304649.593527000,18.65.123.75
155,-16482,1649304649.593661000,18.65.123.75
156,66,1649304649.593708000,10.11.219.6
157,-11010,1649304649.601562000,18.65.123.75
158,66,1649304649.601600000,10.11.219.6
159,-66,1649304649.601686000,18.65.116.40
160,-66,1649304649.601704000,18.65.116.40
