index,size,time,ip
0,90,1649386011.581685000,10.11.219.6
1,66,1649386011.581729000,10.11.219.6
2,243,1649386011.582841000,10.11.219.6
3,574,1649386011.582873000,10.11.219.6
4,74,1649386011.583084000,10.11.219.6
5,-54,1649386011.584268000,13.224.141.101
6,74,1649386011.584543000,10.11.219.6
7,-66,1649386011.585075000,104.93.9.144
8,-66,1649386011.585075000,104.93.9.144
9,-74,1649386011.588263000,18.65.116.14
10,-74,1649386011.588264000,13.224.141.101
11,66,1649386011.588282000,10.11.219.6
12,66,1649386011.588308000,10.11.219.6
13,282,1649386011.588471000,10.11.219.6
14,-143,1649386011.590644000,104.93.9.144
15,66,1649386011.590703000,10.11.219.6
16,583,1649386011.592248000,10.11.219.6
17,104,1649386011.592410000,10.11.219.6
18,-66,1649386011.596175000,18.65.116.14
19,-2802,1649386011.596176000,18.65.116.14
20,66,1649386011.596197000,10.11.219.6
21,-1229,1649386011.597159000,18.65.116.14
22,-66,1649386011.597160000,104.93.9.144
23,-66,1649386011.597160000,13.224.141.101
24,-2802,1649386011.597161000,13.224.141.101
25,66,1649386011.597176000,10.11.219.6
26,66,1649386011.597193000,10.11.219.6
27,-1328,1649386011.598005000,13.224.141.101
28,66,1649386011.598025000,10.11.219.6
29,159,1649386011.598563000,10.11.219.6
30,538,1649386011.599578000,10.11.219.6
31,-66,1649386011.601124000,18.65.116.14
32,-237,1649386011.601124000,18.65.116.14
33,-135,1649386011.601125000,18.65.116.14
34,66,1649386011.601142000,10.11.219.6
35,66,1649386011.601153000,10.11.219.6
36,243,1649386011.601737000,10.11.219.6
37,130,1649386011.601980000,10.11.219.6
38,500,1649386011.602093000,10.11.219.6
39,104,1649386011.602222000,10.11.219.6
40,-66,1649386011.602442000,18.65.116.115
41,-66,1649386011.604390000,18.65.116.14
42,-104,1649386011.604390000,18.65.116.14
43,66,1649386011.604397000,10.11.219.6
44,-66,1649386011.605450000,13.224.141.101
45,-66,1649386011.605450000,13.224.141.101
46,-66,1649386011.605451000,18.65.116.14
47,-5538,1649386011.609627000,13.224.141.101
48,66,1649386011.609660000,10.11.219.6
49,-11000,1649386011.609773000,13.224.141.101
50,66,1649386011.609790000,10.11.219.6
