index,size,time,ip
0,236,1649353495.343461000,10.11.219.6
1,567,1649353495.343501000,10.11.219.6
2,97,1649353495.345326000,10.11.219.6
3,-66,1649353495.346365000,13.249.146.146
4,-66,1649353495.346366000,13.249.146.146
5,-97,1649353495.346366000,13.249.146.146
6,66,1649353495.346385000,10.11.219.6
7,130,1649353495.347217000,10.11.219.6
8,499,1649353495.347367000,10.11.219.6
9,-66,1649353495.347417000,13.249.146.146
10,-66,1649353495.350707000,13.224.141.10
11,-66,1649353495.350708000,13.224.141.10
12,-610,1649353495.350708000,13.224.141.10
13,-90,1649353495.350708000,13.224.141.10
14,66,1649353495.350732000,10.11.219.6
15,90,1649353495.351027000,10.11.219.6
16,66,1649353495.351050000,10.11.219.6
17,74,1649353495.352366000,10.11.219.6
18,-54,1649353495.353911000,13.224.141.10
19,-74,1649353495.355013000,13.224.141.10
20,66,1649353495.355039000,10.11.219.6
21,583,1649353495.357986000,10.11.219.6
22,74,1649353495.358313000,10.11.219.6
23,-66,1649353495.361583000,13.224.141.10
24,-74,1649353495.361584000,18.65.116.99
25,-2802,1649353495.361585000,13.224.141.10
26,66,1649353495.361619000,10.11.219.6
27,66,1649353495.361641000,10.11.219.6
28,282,1649353495.362122000,10.11.219.6
29,-1328,1649353495.363603000,13.224.141.10
30,66,1649353495.363618000,10.11.219.6
31,130,1649353495.366121000,10.11.219.6
32,500,1649353495.366260000,10.11.219.6
33,-66,1649353495.367367000,18.65.116.99
34,-2802,1649353495.367368000,18.65.116.99
35,66,1649353495.367385000,10.11.219.6
36,-1229,1649353495.368053000,18.65.116.99
37,66,1649353495.368060000,10.11.219.6
38,159,1649353495.368728000,10.11.219.6
39,-66,1649353495.369253000,13.224.141.10
40,-66,1649353495.369254000,13.224.141.10
41,-610,1649353495.370168000,13.224.141.10
42,-90,1649353495.370169000,13.224.141.10
43,66,1649353495.370180000,10.11.219.6
44,90,1649353495.371228000,10.11.219.6
45,-66,1649353495.371228000,18.65.116.99
46,-237,1649353495.371229000,18.65.116.99
47,-135,1649353495.371229000,18.65.116.99
48,66,1649353495.371248000,10.11.219.6
49,66,1649353495.371255000,10.11.219.6
50,66,1649353495.371259000,10.11.219.6
51,243,1649353495.372216000,10.11.219.6
52,427,1649353495.372249000,10.11.219.6
53,104,1649353495.372562000,10.11.219.6
54,74,1649353495.373291000,10.11.219.6
55,-54,1649353495.373564000,13.224.141.10
56,-66,1649353495.374635000,18.65.116.99
57,-66,1649353495.374635000,18.65.116.99
58,-104,1649353495.375980000,18.65.116.99
59,-66,1649353495.375981000,18.65.116.99
60,-396,1649353495.375981000,18.65.116.99
61,66,1649353495.375991000,10.11.219.6
62,66,1649353495.376013000,10.11.219.6
63,-74,1649353495.377320000,13.224.141.10
64,66,1649353495.377357000,10.11.219.6
65,583,1649353495.381655000,10.11.219.6
66,-97,1649353495.384826000,52.88.110.101
67,-66,1649353495.384828000,52.88.110.101
68,-66,1649353495.384828000,13.224.141.10
