index,size,time,ip
0,236,1649340561.997603000,10.11.219.6
1,567,1649340561.997638000,10.11.219.6
2,97,1649340561.999787000,10.11.219.6
3,-66,1649340562.000086000,18.65.110.227
4,-97,1649340562.000087000,18.65.110.227
5,-66,1649340562.000087000,18.65.110.227
6,66,1649340562.000107000,10.11.219.6
7,130,1649340562.001457000,10.11.219.6
8,500,1649340562.001579000,10.11.219.6
9,-66,1649340562.002991000,18.65.110.227
10,-66,1649340562.005916000,18.65.123.80
11,-66,1649340562.006518000,18.65.123.80
12,-610,1649340562.006519000,18.65.123.80
13,-90,1649340562.006520000,18.65.123.80
14,66,1649340562.006546000,10.11.219.6
15,90,1649340562.006879000,10.11.219.6
16,66,1649340562.006906000,10.11.219.6
17,74,1649340562.008963000,10.11.219.6
18,-54,1649340562.010814000,18.65.123.80
19,-74,1649340562.011889000,18.65.123.80
20,66,1649340562.011926000,10.11.219.6
21,583,1649340562.015065000,10.11.219.6
22,-66,1649340562.018505000,18.65.123.80
23,-2802,1649340562.020874000,18.65.123.80
24,-1328,1649340562.020875000,18.65.123.80
25,66,1649340562.020887000,10.11.219.6
26,66,1649340562.020912000,10.11.219.6
27,130,1649340562.026646000,10.11.219.6
28,494,1649340562.026885000,10.11.219.6
29,-66,1649340562.029469000,18.65.123.80
30,-66,1649340562.029470000,18.65.123.80
31,-5538,1649340562.032832000,18.65.123.80
32,-366,1649340562.032833000,18.65.123.80
33,-90,1649340562.032834000,18.65.123.80
34,-1434,1649340562.032834000,18.65.123.80
35,66,1649340562.032850000,10.11.219.6
36,78,1649340562.032874000,10.11.219.6
37,78,1649340562.032881000,10.11.219.6
38,66,1649340562.032888000,10.11.219.6
39,90,1649340562.033170000,10.11.219.6
40,66,1649340562.033200000,10.11.219.6
41,74,1649340562.035267000,10.11.219.6
42,-54,1649340562.035849000,18.65.123.80
43,-74,1649340562.039138000,18.65.123.80
44,66,1649340562.039172000,10.11.219.6
45,583,1649340562.042277000,10.11.219.6
46,-66,1649340562.045545000,18.65.123.80
47,-97,1649340562.045546000,34.213.33.47
48,-66,1649340562.045547000,34.213.33.47
49,54,1649340562.045596000,10.11.219.6
50,54,1649340562.045640000,10.11.219.6
51,-2802,1649340562.047189000,18.65.123.80
52,66,1649340562.047203000,10.11.219.6
53,-1328,1649340562.047818000,18.65.123.80
54,66,1649340562.047836000,10.11.219.6
55,130,1649340562.052758000,10.11.219.6
56,495,1649340562.052950000,10.11.219.6
57,-66,1649340562.055568000,18.65.123.80
58,-66,1649340562.058878000,18.65.123.80
59,-641,1649340562.058879000,18.65.123.80
60,-90,1649340562.058879000,18.65.123.80
61,66,1649340562.058893000,10.11.219.6
62,90,1649340562.059112000,10.11.219.6
63,66,1649340562.059134000,10.11.219.6
64,74,1649340562.061186000,10.11.219.6
65,-54,1649340562.061718000,18.65.123.80
66,-74,1649340562.064769000,18.65.123.80
67,66,1649340562.064799000,10.11.219.6
68,583,1649340562.068007000,10.11.219.6
69,-66,1649340562.071204000,18.65.123.80
70,-2802,1649340562.074658000,18.65.123.80
71,-1328,1649340562.074659000,18.65.123.80
72,66,1649340562.074678000,10.11.219.6
73,66,1649340562.074705000,10.11.219.6
74,130,1649340562.081124000,10.11.219.6
75,500,1649340562.081583000,10.11.219.6
76,-66,1649340562.084018000,18.65.123.80
77,-66,1649340562.084020000,18.65.123.80
78,-1434,1649340562.088412000,18.65.123.80
79,66,1649340562.088423000,10.11.219.6
80,-2802,1649340562.088611000,18.65.123.80
81,66,1649340562.088617000,10.11.219.6
82,-12368,1649340562.092020000,18.65.123.80
83,66,1649340562.092048000,10.11.219.6
84,-15114,1649340562.092081000,18.65.123.80
85,66,1649340562.092088000,10.11.219.6
86,-6906,1649340562.092109000,18.65.123.80
87,-2802,1649340562.092110000,18.65.123.80
88,66,1649340562.092119000,10.11.219.6
89,66,1649340562.092127000,10.11.219.6
90,-9642,1649340562.096721000,18.65.123.80
91,66,1649340562.096738000,10.11.219.6
92,-17850,1649340562.099672000,18.65.123.80
93,66,1649340562.099702000,10.11.219.6
94,-4170,1649340562.099752000,18.65.123.80
