index,size,time,ip
0,236,1649337666.134981000,10.11.219.6
1,567,1649337666.135010000,10.11.219.6
2,97,1649337666.136186000,10.11.219.6
3,74,1649337666.136371000,10.11.219.6
4,130,1649337666.137828000,10.11.219.6
5,500,1649337666.137943000,10.11.219.6
6,-66,1649337666.138747000,18.65.110.227
7,-66,1649337666.138761000,18.65.110.227
8,-97,1649337666.138764000,18.65.110.227
9,66,1649337666.138773000,10.11.219.6
10,-66,1649337666.138791000,18.65.110.227
11,-74,1649337666.141937000,18.65.116.40
12,66,1649337666.141965000,10.11.219.6
13,282,1649337666.142133000,10.11.219.6
14,-66,1649337666.143032000,13.224.141.101
15,-66,1649337666.143056000,13.224.141.101
16,-610,1649337666.143060000,13.224.141.101
17,66,1649337666.143071000,10.11.219.6
18,-90,1649337666.143096000,13.224.141.101
19,90,1649337666.143604000,10.11.219.6
20,66,1649337666.143648000,10.11.219.6
21,-66,1649337666.145105000,18.65.116.40
22,-2802,1649337666.146350000,18.65.116.40
23,66,1649337666.146363000,10.11.219.6
24,-54,1649337666.146387000,13.224.141.101
25,-1229,1649337666.147310000,18.65.116.40
26,66,1649337666.147327000,10.11.219.6
27,159,1649337666.148629000,10.11.219.6
28,-66,1649337666.151593000,18.65.116.40
29,-237,1649337666.151605000,18.65.116.40
30,66,1649337666.151613000,10.11.219.6
31,-135,1649337666.151625000,18.65.116.40
32,-66,1649337666.151625000,35.163.208.27
33,66,1649337666.151634000,10.11.219.6
34,243,1649337666.152114000,10.11.219.6
35,104,1649337666.152416000,10.11.219.6
36,-66,1649337666.154757000,18.65.116.40
37,-104,1649337666.154771000,18.65.116.40
38,66,1649337666.154782000,10.11.219.6
39,-66,1649337666.154799000,18.65.116.40
40,74,1649337666.167290000,10.11.219.6
41,-74,1649337666.169791000,13.224.141.101
42,66,1649337666.169807000,10.11.219.6
43,583,1649337666.172234000,10.11.219.6
44,-66,1649337666.175118000,13.224.141.101
45,-2802,1649337666.177395000,13.224.141.101
46,66,1649337666.177410000,10.11.219.6
47,-1328,1649337666.178399000,13.224.141.101
48,66,1649337666.178418000,10.11.219.6
49,130,1649337666.183044000,10.11.219.6
50,494,1649337666.183292000,10.11.219.6
51,-66,1649337666.186050000,13.224.141.101
52,-66,1649337666.186069000,13.224.141.101
53,-5538,1649337666.190509000,13.224.141.101
54,66,1649337666.190524000,10.11.219.6
55,-365,1649337666.190545000,13.224.141.101
56,78,1649337666.190554000,10.11.219.6
57,-1434,1649337666.190561000,13.224.141.101
58,66,1649337666.190567000,10.11.219.6
59,-90,1649337666.190571000,13.224.141.101
60,90,1649337666.190838000,10.11.219.6
61,66,1649337666.190860000,10.11.219.6
62,74,1649337666.193205000,10.11.219.6
63,-54,1649337666.193358000,13.224.141.101
64,-74,1649337666.196583000,13.224.141.101
65,66,1649337666.196601000,10.11.219.6
66,583,1649337666.199992000,10.11.219.6
67,-66,1649337666.203190000,13.224.141.101
68,-2802,1649337666.204378000,13.224.141.101
69,66,1649337666.204394000,10.11.219.6
70,-1328,1649337666.207204000,13.224.141.101
71,66,1649337666.207232000,10.11.219.6
72,130,1649337666.210992000,10.11.219.6
73,495,1649337666.211180000,10.11.219.6
74,-66,1649337666.213950000,13.224.141.101
75,-66,1649337666.213963000,13.224.141.101
76,-640,1649337666.215037000,13.224.141.101
77,66,1649337666.215045000,10.11.219.6
78,90,1649337666.215362000,10.11.219.6
79,66,1649337666.215390000,10.11.219.6
80,-90,1649337666.216056000,13.224.141.101
81,54,1649337666.216078000,10.11.219.6
82,74,1649337666.217244000,10.11.219.6
83,-74,1649337666.220326000,13.224.141.101
84,66,1649337666.220356000,10.11.219.6
85,583,1649337666.224867000,10.11.219.6
86,-66,1649337666.227763000,13.224.141.101
87,-2802,1649337666.229001000,13.224.141.101
