index,size,time,ip
0,236,1649306097.385350000,10.11.219.6
1,567,1649306097.385391000,10.11.219.6
2,549,1649306097.386148000,10.11.219.6
3,97,1649306097.386379000,10.11.219.6
4,97,1649306097.386863000,10.11.219.6
5,66,1649306097.386883000,10.11.219.6
6,-66,1649306097.388258000,18.65.110.227
7,-97,1649306097.388276000,18.65.110.227
8,66,1649306097.388286000,10.11.219.6
9,-66,1649306097.388301000,18.65.110.227
10,130,1649306097.389426000,10.11.219.6
11,500,1649306097.389938000,10.11.219.6
12,-66,1649306097.389947000,18.65.116.115
13,-66,1649306097.389977000,18.65.110.227
14,-3794,1649306097.389985000,18.65.116.115
15,66,1649306097.389998000,10.11.219.6
16,-66,1649306097.392693000,18.65.123.116
17,-66,1649306097.392709000,18.65.123.116
18,-2802,1649306097.395046000,18.65.123.116
19,66,1649306097.395066000,10.11.219.6
20,-13736,1649306097.395211000,18.65.123.116
21,66,1649306097.395224000,10.11.219.6
22,-8274,1649306097.395265000,18.65.123.116
23,66,1649306097.395270000,10.11.219.6
24,-6906,1649306097.397035000,18.65.123.116
25,66,1649306097.397046000,10.11.219.6
26,-6906,1649306097.397067000,18.65.123.116
27,66,1649306097.397070000,10.11.219.6
28,-5538,1649306097.399673000,18.65.123.116
29,66,1649306097.399680000,10.11.219.6
30,-2802,1649306097.399692000,18.65.123.116
31,66,1649306097.399695000,10.11.219.6
32,-16482,1649306097.399804000,18.65.123.116
33,66,1649306097.399807000,10.11.219.6
34,-6906,1649306097.401744000,18.65.123.116
35,66,1649306097.401760000,10.11.219.6
36,-11010,1649306097.401780000,18.65.123.116
37,66,1649306097.401784000,10.11.219.6
38,-2802,1649306097.402416000,18.65.123.116
39,66,1649306097.402424000,10.11.219.6
40,-6906,1649306097.405286000,18.65.123.116
41,66,1649306097.405312000,10.11.219.6
42,-674,1649306097.405337000,18.65.123.116
43,78,1649306097.405346000,10.11.219.6
44,-1434,1649306097.405351000,18.65.123.116
45,66,1649306097.405357000,10.11.219.6
46,-6906,1649306097.405362000,18.65.123.116
47,66,1649306097.405367000,10.11.219.6
48,-1434,1649306097.405393000,18.65.123.116
49,-826,1649306097.405409000,18.65.123.116
50,66,1649306097.405470000,10.11.219.6
51,66,1649306097.405484000,10.11.219.6
52,-2802,1649306097.407704000,18.65.123.116
53,66,1649306097.407718000,10.11.219.6
54,-21954,1649306097.407892000,18.65.123.116
55,66,1649306097.407895000,10.11.219.6
56,74,1649306097.409846000,10.11.219.6
57,-5538,1649306097.409975000,18.65.123.116
58,66,1649306097.409990000,10.11.219.6
59,-1434,1649306097.410187000,18.65.123.116
60,66,1649306097.410193000,10.11.219.6
61,-17850,1649306097.410205000,18.65.123.116
62,66,1649306097.410208000,10.11.219.6
63,-2802,1649306097.412627000,18.65.123.116
64,66,1649306097.412644000,10.11.219.6
65,-11010,1649306097.412764000,18.65.123.116
66,66,1649306097.412770000,10.11.219.6
67,-8274,1649306097.412815000,18.65.123.116
68,66,1649306097.412820000,10.11.219.6
69,-5538,1649306097.415030000,18.65.123.116
70,66,1649306097.415041000,10.11.219.6
71,-13746,1649306097.415177000,18.65.123.116
72,66,1649306097.415181000,10.11.219.6
73,-4170,1649306097.417681000,18.65.123.116
74,66,1649306097.417704000,10.11.219.6
75,-1434,1649306097.417732000,18.65.123.116
76,66,1649306097.417737000,10.11.219.6
77,-21954,1649306097.417863000,18.65.123.116
78,66,1649306097.417871000,10.11.219.6
79,-5538,1649306097.420316000,18.65.123.116
80,66,1649306097.420331000,10.11.219.6
81,-2802,1649306097.420465000,18.65.123.116
82,66,1649306097.420472000,10.11.219.6
83,-12378,1649306097.420489000,18.65.123.116
84,66,1649306097.420494000,10.11.219.6
85,-4170,1649306097.420515000,18.65.123.116
86,66,1649306097.420533000,10.11.219.6
87,-2802,1649306097.423422000,18.65.123.116
88,66,1649306097.423436000,10.11.219.6
89,-12378,1649306097.423545000,18.65.123.116
90,66,1649306097.423551000,10.11.219.6
91,-1434,1649306097.423573000,18.65.123.116
92,66,1649306097.423578000,10.11.219.6
93,-27426,1649306097.427848000,18.65.123.116
94,66,1649306097.427855000,10.11.219.6
95,-2802,1649306097.428020000,18.65.123.116
96,66,1649306097.428027000,10.11.219.6
97,-74,1649306097.428040000,18.65.116.85
98,66,1649306097.428057000,10.11.219.6
99,-19218,1649306097.428066000,18.65.123.116
100,66,1649306097.428071000,10.11.219.6
101,282,1649306097.428345000,10.11.219.6
102,-2802,1649306097.430149000,18.65.123.116
103,66,1649306097.430161000,10.11.219.6
104,-9642,1649306097.430233000,18.65.123.116
105,66,1649306097.430240000,10.11.219.6
106,-1894,1649306097.430245000,18.65.123.116
107,66,1649306097.430249000,10.11.219.6
108,90,1649306097.430381000,10.11.219.6
109,66,1649306097.430397000,10.11.219.6
110,-66,1649306097.431462000,18.65.116.85
111,-2802,1649306097.432524000,18.65.116.85
112,66,1649306097.432549000,10.11.219.6
113,-1229,1649306097.433444000,18.65.116.85
114,66,1649306097.433453000,10.11.219.6
115,-54,1649306097.433470000,18.65.123.116
116,159,1649306097.434532000,10.11.219.6
117,74,1649306097.435072000,10.11.219.6
118,538,1649306097.437442000,10.11.219.6
119,-66,1649306097.437662000,18.65.116.85
120,-237,1649306097.437670000,18.65.116.85
121,66,1649306097.437675000,10.11.219.6
122,-135,1649306097.437682000,18.65.116.85
123,66,1649306097.437687000,10.11.219.6
124,243,1649306097.438087000,10.11.219.6
125,104,1649306097.438380000,10.11.219.6
126,-74,1649306097.438904000,18.65.123.116
127,66,1649306097.438921000,10.11.219.6
128,-66,1649306097.440927000,18.65.116.85
129,-1060,1649306097.440932000,18.65.116.115
130,66,1649306097.440937000,10.11.219.6
131,-104,1649306097.440942000,18.65.116.85
132,583,1649306097.440943000,10.11.219.6
133,66,1649306097.440951000,10.11.219.6
134,-66,1649306097.440954000,18.65.116.85
135,561,1649306097.443826000,10.11.219.6
136,-66,1649306097.444021000,18.65.123.116
137,-2802,1649306097.445494000,18.65.123.116
138,66,1649306097.445502000,10.11.219.6
139,-1328,1649306097.446365000,18.65.123.116
140,66,1649306097.446376000,10.11.219.6
141,-82,1649306097.447527000,18.65.116.115
142,78,1649306097.447537000,10.11.219.6
143,-1434,1649306097.447546000,18.65.116.115
144,66,1649306097.447550000,10.11.219.6
145,130,1649306097.450466000,10.11.219.6
146,500,1649306097.450731000,10.11.219.6
147,-66,1649306097.452615000,18.65.123.116
148,-66,1649306097.454468000,18.65.123.116
149,-2802,1649306097.454491000,18.65.123.116
150,66,1649306097.454506000,10.11.219.6
151,-9642,1649306097.454568000,18.65.123.116
152,66,1649306097.454586000,10.11.219.6
153,-4160,1649306097.456591000,18.65.123.116
154,66,1649306097.456599000,10.11.219.6
155,-1434,1649306097.456610000,18.65.123.116
156,66,1649306097.456613000,10.11.219.6
157,-13746,1649306097.456764000,18.65.123.116
158,66,1649306097.456768000,10.11.219.6
159,-6906,1649306097.456791000,18.65.123.116
160,66,1649306097.456796000,10.11.219.6
161,-5538,1649306097.460118000,18.65.123.116
162,66,1649306097.460130000,10.11.219.6
163,-8274,1649306097.460178000,18.65.123.116
164,66,1649306097.460181000,10.11.219.6
165,-2802,1649306097.462506000,18.65.123.116
166,66,1649306097.462520000,10.11.219.6
167,-8274,1649306097.462680000,18.65.123.116
168,66,1649306097.462686000,10.11.219.6
169,-6906,1649306097.462696000,18.65.123.116
170,66,1649306097.462700000,10.11.219.6
171,-6906,1649306097.462718000,18.65.123.116
172,66,1649306097.462721000,10.11.219.6
173,-15114,1649306097.464313000,18.65.123.116
174,66,1649306097.464324000,10.11.219.6
175,-2802,1649306097.466336000,18.65.123.116
176,66,1649306097.466350000,10.11.219.6
177,-2802,1649306097.466512000,18.65.123.116
178,66,1649306097.466517000,10.11.219.6
179,-4170,1649306097.466527000,18.65.123.116
180,66,1649306097.466530000,10.11.219.6
181,-15114,1649306097.466535000,18.65.123.116
182,66,1649306097.466539000,10.11.219.6
183,-12378,1649306097.468527000,18.65.123.116
184,66,1649306097.468575000,10.11.219.6
185,-2802,1649306097.470051000,18.65.123.116
186,66,1649306097.470063000,10.11.219.6
187,-1434,1649306097.470145000,18.65.123.116
188,66,1649306097.470150000,10.11.219.6
189,-12378,1649306097.470156000,18.65.123.116
190,66,1649306097.470164000,10.11.219.6
191,-5538,1649306097.472526000,18.65.123.116
192,66,1649306097.472574000,10.11.219.6
193,-9642,1649306097.472669000,18.65.123.116
194,66,1649306097.472678000,10.11.219.6
195,-4170,1649306097.472686000,18.65.123.116
196,66,1649306097.472689000,10.11.219.6
197,-6906,1649306097.472722000,18.65.123.116
198,66,1649306097.472728000,10.11.219.6
199,-2802,1649306097.477853000,18.65.123.116
200,66,1649306097.477866000,10.11.219.6
201,-17850,1649306097.478019000,18.65.123.116
202,66,1649306097.478023000,10.11.219.6
203,-4170,1649306097.478080000,18.65.123.116
204,66,1649306097.478082000,10.11.219.6
205,-16482,1649306097.478088000,18.65.123.116
206,66,1649306097.478089000,10.11.219.6
207,-2802,1649306097.481410000,18.65.123.116
208,66,1649306097.481428000,10.11.219.6
209,-2802,1649306097.481505000,18.65.123.116
210,66,1649306097.481509000,10.11.219.6
211,-2802,1649306097.484822000,18.65.123.116
212,66,1649306097.484841000,10.11.219.6
213,-2802,1649306097.484982000,18.65.123.116
214,66,1649306097.484987000,10.11.219.6
215,-4170,1649306097.484996000,18.65.123.116
216,66,1649306097.485000000,10.11.219.6
217,-20586,1649306097.485006000,18.65.123.116
218,66,1649306097.485018000,10.11.219.6
219,-6906,1649306097.487270000,18.65.123.116
220,66,1649306097.487294000,10.11.219.6
221,-1434,1649306097.487316000,18.65.123.116
222,66,1649306097.487320000,10.11.219.6
223,-2802,1649306097.487433000,18.65.123.116
224,66,1649306097.487438000,10.11.219.6
225,-19218,1649306097.487448000,18.65.123.116
226,66,1649306097.487451000,10.11.219.6
227,-2802,1649306097.490371000,18.65.123.116
228,66,1649306097.490386000,10.11.219.6
229,-5538,1649306097.490543000,18.65.123.116
230,66,1649306097.490550000,10.11.219.6
231,-4170,1649306097.490558000,18.65.123.116
232,66,1649306097.490561000,10.11.219.6
233,-12378,1649306097.490565000,18.65.123.116
234,66,1649306097.490567000,10.11.219.6
235,-1434,1649306097.492538000,18.65.123.116
236,66,1649306097.492546000,10.11.219.6
237,-4170,1649306097.492558000,18.65.123.116
238,66,1649306097.492560000,10.11.219.6
239,-13746,1649306097.492702000,18.65.123.116
