index,size,time,ip
0,236,1649374940.632241000,10.11.219.6
1,567,1649374940.632271000,10.11.219.6
2,130,1649374940.632510000,10.11.219.6
3,97,1649374940.632995000,10.11.219.6
4,495,1649374940.633228000,10.11.219.6
5,74,1649374940.633502000,10.11.219.6
6,-66,1649374940.636544000,18.65.110.227
7,-66,1649374940.636545000,18.65.110.227
8,-97,1649374940.636545000,18.65.110.227
9,-66,1649374940.636545000,18.65.123.116
10,-66,1649374940.636545000,18.65.110.227
11,-66,1649374940.636545000,18.65.123.116
12,-642,1649374940.636546000,18.65.123.116
13,-90,1649374940.636546000,18.65.123.116
14,66,1649374940.636565000,10.11.219.6
15,66,1649374940.636590000,10.11.219.6
16,-74,1649374940.636601000,18.65.116.87
17,66,1649374940.636610000,10.11.219.6
18,90,1649374940.636898000,10.11.219.6
19,66,1649374940.636922000,10.11.219.6
20,284,1649374940.637098000,10.11.219.6
21,74,1649374940.639134000,10.11.219.6
22,-54,1649374940.639669000,18.65.123.116
23,-66,1649374940.641781000,18.65.116.87
24,-2802,1649374940.644004000,18.65.116.87
25,-74,1649374940.644004000,18.65.123.116
26,-1242,1649374940.644005000,18.65.116.87
27,66,1649374940.644012000,10.11.219.6
28,66,1649374940.644030000,10.11.219.6
29,66,1649374940.644036000,10.11.219.6
30,159,1649374940.645088000,10.11.219.6
31,-66,1649374940.648050000,18.65.116.87
32,-237,1649374940.648051000,18.65.116.87
33,66,1649374940.648077000,10.11.219.6
34,583,1649374940.649238000,10.11.219.6
35,-66,1649374940.652293000,18.65.123.116
36,538,1649374940.652698000,10.11.219.6
37,-2802,1649374940.661166000,18.65.123.116
38,-1328,1649374940.661167000,18.65.123.116
39,-66,1649374940.661167000,18.65.116.87
40,66,1649374940.661181000,10.11.219.6
41,66,1649374940.661196000,10.11.219.6
42,130,1649374940.665688000,10.11.219.6
43,500,1649374940.665956000,10.11.219.6
44,-1058,1649374940.667361000,18.65.116.87
45,66,1649374940.667381000,10.11.219.6
46,-66,1649374940.670517000,18.65.123.116
47,-66,1649374940.670518000,18.65.123.116
48,-11010,1649374940.672271000,18.65.123.116
49,66,1649374940.672299000,10.11.219.6
50,-5528,1649374940.672405000,18.65.123.116
51,-5538,1649374940.672407000,18.65.123.116
52,66,1649374940.672418000,10.11.219.6
53,66,1649374940.672436000,10.11.219.6
54,561,1649374940.672610000,10.11.219.6
55,-5538,1649374940.673262000,18.65.123.116
56,-4170,1649374940.673264000,18.65.123.116
57,-2802,1649374940.673264000,18.65.123.116
58,66,1649374940.673274000,10.11.219.6
59,66,1649374940.673287000,10.11.219.6
60,66,1649374940.673292000,10.11.219.6
61,-5538,1649374940.675857000,18.65.123.116
62,66,1649374940.675862000,10.11.219.6
63,-2802,1649374940.675882000,18.65.123.116
64,66,1649374940.675888000,10.11.219.6
65,-5538,1649374940.678058000,18.65.123.116
66,-8274,1649374940.678062000,18.65.123.116
67,66,1649374940.678081000,10.11.219.6
68,66,1649374940.678105000,10.11.219.6
69,-6906,1649374940.679018000,18.65.123.116
70,-66,1649374940.679019000,18.65.116.87
71,-11154,1649374940.679021000,18.65.123.116
72,66,1649374940.679036000,10.11.219.6
73,66,1649374940.679067000,10.11.219.6
74,-82,1649374940.679077000,18.65.116.87
75,-1434,1649374940.679078000,18.65.116.87
76,78,1649374940.679085000,10.11.219.6
77,66,1649374940.679091000,10.11.219.6
78,90,1649374940.679411000,10.11.219.6
79,66,1649374940.679442000,10.11.219.6
80,-54,1649374940.683834000,18.65.123.116
81,74,1649374940.683955000,10.11.219.6
82,-74,1649374940.687032000,18.65.123.116
83,66,1649374940.687064000,10.11.219.6
84,583,1649374940.690416000,10.11.219.6
85,-66,1649374940.693452000,18.65.123.116
86,-2802,1649374940.694708000,18.65.123.116
87,66,1649374940.694716000,10.11.219.6
88,-1328,1649374940.695667000,18.65.123.116
89,66,1649374940.695687000,10.11.219.6
90,-66,1649374940.697752000,34.217.3.234
91,130,1649374940.698994000,10.11.219.6
92,501,1649374940.699161000,10.11.219.6
93,-66,1649374940.702083000,18.65.123.116
94,-66,1649374940.702084000,18.65.123.116
95,-675,1649374940.702084000,18.65.123.116
96,66,1649374940.702108000,10.11.219.6
97,90,1649374940.702310000,10.11.219.6
98,66,1649374940.702327000,10.11.219.6
99,-90,1649374940.703095000,18.65.123.116
100,54,1649374940.703111000,10.11.219.6
101,74,1649374940.725539000,10.11.219.6
102,-74,1649374940.728804000,18.65.123.116
103,66,1649374940.728821000,10.11.219.6
104,583,1649374940.731794000,10.11.219.6
105,-66,1649374940.735170000,18.65.123.116
106,-2802,1649374940.736450000,18.65.123.116
107,66,1649374940.736460000,10.11.219.6
