index,size,time,ip
0,236,1649151951.502644000,10.11.219.6
1,567,1649151951.502672000,10.11.219.6
2,549,1649151951.504674000,10.11.219.6
3,97,1649151951.505201000,10.11.219.6
4,-66,1649151951.505269000,18.65.110.227
5,-97,1649151951.505280000,18.65.110.227
6,66,1649151951.505285000,10.11.219.6
7,-66,1649151951.505306000,18.65.110.227
8,130,1649151951.506641000,10.11.219.6
9,500,1649151951.506752000,10.11.219.6
10,-66,1649151951.507510000,18.65.116.79
11,-66,1649151951.507523000,18.65.110.227
12,-3798,1649151951.510180000,18.65.116.79
13,66,1649151951.510206000,10.11.219.6
14,-66,1649151951.510223000,18.65.123.116
15,-66,1649151951.510233000,18.65.123.116
16,-610,1649151951.511013000,18.65.123.116
17,66,1649151951.511025000,10.11.219.6
18,-90,1649151951.511046000,18.65.123.116
19,90,1649151951.511305000,10.11.219.6
20,66,1649151951.511334000,10.11.219.6
21,-54,1649151951.514108000,18.65.123.116
22,74,1649151951.514765000,10.11.219.6
23,-74,1649151951.517398000,18.65.123.116
24,66,1649151951.517497000,10.11.219.6
25,583,1649151951.522380000,10.11.219.6
26,-66,1649151951.526267000,18.65.123.116
27,-2802,1649151951.526278000,18.65.123.116
28,66,1649151951.526286000,10.11.219.6
29,-1328,1649151951.527234000,18.65.123.116
30,66,1649151951.527240000,10.11.219.6
31,130,1649151951.529410000,10.11.219.6
32,494,1649151951.529520000,10.11.219.6
33,-66,1649151951.532973000,18.65.123.116
34,-66,1649151951.532990000,18.65.123.116
35,-5538,1649151951.532995000,18.65.123.116
36,66,1649151951.533003000,10.11.219.6
37,-1734,1649151951.533029000,18.65.123.116
38,66,1649151951.533032000,10.11.219.6
39,90,1649151951.533286000,10.11.219.6
40,66,1649151951.533311000,10.11.219.6
41,-90,1649151951.533854000,18.65.123.116
42,54,1649151951.533885000,10.11.219.6
43,74,1649151951.534908000,10.11.219.6
44,74,1649151951.536400000,10.11.219.6
45,-74,1649151951.540107000,18.65.123.116
46,66,1649151951.540140000,10.11.219.6
47,-74,1649151951.540158000,18.65.116.99
48,66,1649151951.540165000,10.11.219.6
49,583,1649151951.542356000,10.11.219.6
50,282,1649151951.542554000,10.11.219.6
51,-66,1649151951.545494000,18.65.123.116
52,-66,1649151951.545506000,18.65.116.99
53,-2802,1649151951.546964000,18.65.123.116
54,66,1649151951.546975000,10.11.219.6
55,-2802,1649151951.546992000,18.65.116.99
56,66,1649151951.546994000,10.11.219.6
57,-1328,1649151951.550046000,18.65.123.116
58,66,1649151951.550068000,10.11.219.6
59,-1229,1649151951.550080000,18.65.116.99
60,66,1649151951.550083000,10.11.219.6
61,159,1649151951.551951000,10.11.219.6
62,-66,1649151951.555419000,18.65.116.99
63,-237,1649151951.555447000,18.65.116.99
64,66,1649151951.555468000,10.11.219.6
65,-135,1649151951.555508000,18.65.116.99
66,66,1649151951.555514000,10.11.219.6
67,130,1649151951.556190000,10.11.219.6
68,495,1649151951.556592000,10.11.219.6
69,243,1649151951.556782000,10.11.219.6
70,104,1649151951.557240000,10.11.219.6
71,538,1649151951.557939000,10.11.219.6
72,-66,1649151951.558539000,18.65.123.116
73,-66,1649151951.559769000,18.65.123.116
74,-642,1649151951.559773000,18.65.123.116
75,66,1649151951.559777000,10.11.219.6
76,-66,1649151951.559784000,18.65.116.99
77,-90,1649151951.559786000,18.65.123.116
78,-104,1649151951.559789000,18.65.116.99
79,66,1649151951.559790000,10.11.219.6
80,-66,1649151951.559792000,18.65.116.99
81,90,1649151951.559954000,10.11.219.6
82,66,1649151951.559966000,10.11.219.6
83,-66,1649151951.560775000,18.65.116.79
84,-1059,1649151951.560785000,18.65.116.79
85,66,1649151951.560791000,10.11.219.6
86,74,1649151951.561712000,10.11.219.6
87,-54,1649151951.562859000,18.65.123.116
88,561,1649151951.563370000,10.11.219.6
89,-74,1649151951.566288000,18.65.123.116
90,66,1649151951.566323000,10.11.219.6
91,-83,1649151951.566342000,18.65.116.79
92,78,1649151951.566350000,10.11.219.6
93,-1434,1649151951.566355000,18.65.116.79
94,66,1649151951.566360000,10.11.219.6
95,583,1649151951.571605000,10.11.219.6
96,-66,1649151951.574745000,18.65.123.116
97,-2802,1649151951.576042000,18.65.123.116
98,66,1649151951.576050000,10.11.219.6
99,-1328,1649151951.577019000,18.65.123.116
100,66,1649151951.577025000,10.11.219.6
101,130,1649151951.579770000,10.11.219.6
102,500,1649151951.579933000,10.11.219.6
103,-66,1649151951.582335000,18.65.123.116
104,-66,1649151951.582351000,18.65.123.116
105,-5538,1649151951.583236000,18.65.123.116
106,66,1649151951.583249000,10.11.219.6
107,-5538,1649151951.585341000,18.65.123.116
108,66,1649151951.585355000,10.11.219.6
109,-5528,1649151951.585503000,18.65.123.116
110,66,1649151951.585507000,10.11.219.6
111,-13746,1649151951.585515000,18.65.123.116
112,66,1649151951.585521000,10.11.219.6
113,-1434,1649151951.586739000,18.65.123.116
114,66,1649151951.586751000,10.11.219.6
115,-6906,1649151951.586765000,18.65.123.116
116,66,1649151951.586768000,10.11.219.6
117,-2802,1649151951.587915000,18.65.123.116
118,66,1649151951.587920000,10.11.219.6
119,-5538,1649151951.590310000,18.65.123.116
120,66,1649151951.590323000,10.11.219.6
121,-2802,1649151951.590464000,18.65.123.116
122,66,1649151951.590472000,10.11.219.6
123,-16482,1649151951.590481000,18.65.123.116
124,66,1649151951.590483000,10.11.219.6
125,-4170,1649151951.591748000,18.65.123.116
126,66,1649151951.591755000,10.11.219.6
127,-4314,1649151951.591770000,18.65.123.116
128,66,1649151951.591775000,10.11.219.6
129,90,1649151951.591905000,10.11.219.6
130,66,1649151951.591920000,10.11.219.6
131,-54,1649151951.594122000,18.65.123.116
132,74,1649151951.615334000,10.11.219.6
133,-74,1649151951.618228000,18.65.123.116
134,66,1649151951.618245000,10.11.219.6
135,583,1649151951.620365000,10.11.219.6
136,-66,1649151951.623582000,18.65.123.116
137,-2802,1649151951.624903000,18.65.123.116
138,66,1649151951.624916000,10.11.219.6
139,-1328,1649151951.625886000,18.65.123.116
140,66,1649151951.625919000,10.11.219.6
141,130,1649151951.629942000,10.11.219.6
142,501,1649151951.630159000,10.11.219.6
143,-66,1649151951.633205000,18.65.123.116
144,-66,1649151951.633219000,18.65.123.116
145,-675,1649151951.635416000,18.65.123.116
146,66,1649151951.635429000,10.11.219.6
147,-90,1649151951.635451000,18.65.123.116
148,90,1649151951.635708000,10.11.219.6
149,66,1649151951.635732000,10.11.219.6
150,74,1649151951.637829000,10.11.219.6
151,-54,1649151951.638600000,18.65.123.116
152,-74,1649151951.640739000,18.65.123.116
153,66,1649151951.640772000,10.11.219.6
154,583,1649151951.645802000,10.11.219.6
155,-66,1649151951.649476000,18.65.123.116
156,-2802,1649151951.649489000,18.65.123.116
157,66,1649151951.649500000,10.11.219.6
158,-1328,1649151951.650476000,18.65.123.116
159,66,1649151951.650495000,10.11.219.6
160,130,1649151951.653418000,10.11.219.6
161,508,1649151951.653559000,10.11.219.6
162,-66,1649151951.655691000,18.65.123.116
163,-66,1649151951.659202000,18.65.123.116
164,-4102,1649151951.659219000,18.65.123.116
165,66,1649151951.659231000,10.11.219.6
166,-90,1649151951.659265000,18.65.123.116
167,90,1649151951.659633000,10.11.219.6
168,66,1649151951.659666000,10.11.219.6
169,-54,1649151951.662250000,18.65.123.116
170,74,1649151951.662343000,10.11.219.6
171,-74,1649151951.666467000,18.65.123.116
172,66,1649151951.666506000,10.11.219.6
173,583,1649151951.672341000,10.11.219.6
174,-66,1649151951.675072000,18.65.123.116
175,-2802,1649151951.676358000,18.65.123.116
176,66,1649151951.676381000,10.11.219.6
177,-1328,1649151951.678625000,18.65.123.116
178,66,1649151951.678647000,10.11.219.6
179,130,1649151951.681419000,10.11.219.6
180,506,1649151951.681556000,10.11.219.6
181,-66,1649151951.685443000,18.65.123.116
182,-66,1649151951.685457000,18.65.123.116
183,-1434,1649151951.686575000,18.65.123.116
184,66,1649151951.686591000,10.11.219.6
185,-86,1649151951.686618000,18.65.123.116
186,78,1649151951.686623000,10.11.219.6
187,-1434,1649151951.686627000,18.65.123.116
188,66,1649151951.686631000,10.11.219.6
189,-90,1649151951.686634000,18.65.123.116
190,90,1649151951.686944000,10.11.219.6
191,66,1649151951.686971000,10.11.219.6
192,74,1649151951.689129000,10.11.219.6
193,-54,1649151951.689672000,18.65.123.116
194,-74,1649151951.692690000,18.65.123.116
195,66,1649151951.692722000,10.11.219.6
196,583,1649151951.695861000,10.11.219.6
197,-66,1649151951.698961000,18.65.123.116
198,-2802,1649151951.700267000,18.65.123.116
199,66,1649151951.700318000,10.11.219.6
200,-1328,1649151951.701225000,18.65.123.116
201,66,1649151951.701283000,10.11.219.6
202,130,1649151951.706909000,10.11.219.6
203,518,1649151951.707068000,10.11.219.6
204,-1174,1649151951.709269000,18.65.110.227
205,66,1649151951.709280000,10.11.219.6
206,-1434,1649151951.709294000,18.65.110.227
207,66,1649151951.709302000,10.11.219.6
208,-1434,1649151951.710295000,18.65.110.227
209,66,1649151951.710307000,10.11.219.6
210,-755,1649151951.710321000,18.65.110.227
211,78,1649151951.710327000,10.11.219.6
212,-66,1649151951.710331000,18.65.123.116
213,-66,1649151951.710337000,18.65.123.116
214,-996,1649151951.710341000,18.65.123.116
215,66,1649151951.710345000,10.11.219.6
216,-90,1649151951.710350000,18.65.123.116
217,-1434,1649151951.710354000,18.65.110.227
218,66,1649151951.710359000,10.11.219.6
