index,size,time,ip
0,-66,1647447014.085997000,52.89.15.44
1,236,1647447014.102909000,192.168.10.155
2,580,1647447014.103310000,192.168.10.155
3,90,1647447014.103530000,192.168.10.155
4,66,1647447014.103551000,192.168.10.155
5,97,1647447014.103657000,192.168.10.155
6,-66,1647447014.106200000,54.230.130.235
7,-66,1647447014.106580000,54.230.130.235
8,-60,1647447014.106581000,54.239.168.21
9,-60,1647447014.106581000,54.239.168.21
10,74,1647447014.126203000,192.168.10.155
11,-74,1647447014.129347000,54.239.168.21
12,66,1647447014.129369000,192.168.10.155
13,583,1647447014.131832000,192.168.10.155
14,-66,1647447014.135376000,54.239.168.21
15,-2922,1647447014.136698000,54.239.168.21
16,66,1647447014.136713000,192.168.10.155
17,-1208,1647447014.138231000,54.239.168.21
18,66,1647447014.138249000,192.168.10.155
19,130,1647447014.142255000,192.168.10.155
20,506,1647447014.142432000,192.168.10.155
21,-66,1647447014.145884000,54.239.168.21
22,-2822,1647447014.145885000,54.239.168.21
23,-90,1647447014.145886000,54.239.168.21
24,66,1647447014.145904000,192.168.10.155
25,90,1647447014.146163000,192.168.10.155
26,66,1647447014.146186000,192.168.10.155
27,74,1647447014.148311000,192.168.10.155
28,-60,1647447014.149321000,54.239.168.21
29,-60,1647447014.149322000,54.239.168.21
30,-74,1647447014.167724000,54.239.168.21
31,66,1647447014.167788000,192.168.10.155
32,583,1647447014.174818000,192.168.10.155
33,-66,1647447014.178817000,54.239.168.21
34,-2922,1647447014.178818000,54.239.168.21
35,66,1647447014.178837000,192.168.10.155
36,-1208,1647447014.182264000,54.239.168.21
37,66,1647447014.182285000,192.168.10.155
38,130,1647447014.184695000,192.168.10.155
39,518,1647447014.185073000,192.168.10.155
40,-66,1647447014.188309000,54.239.168.21
41,-996,1647447014.188310000,54.239.168.21
42,66,1647447014.188336000,192.168.10.155
43,90,1647447014.188702000,192.168.10.155
44,66,1647447014.188737000,192.168.10.155
45,-90,1647447014.189927000,54.239.168.21
46,54,1647447014.189956000,192.168.10.155
47,74,1647447014.191706000,192.168.10.155
48,-60,1647447014.193936000,54.239.168.21
49,-60,1647447014.193937000,54.239.168.21
50,-74,1647447014.195174000,54.239.168.21
51,66,1647447014.195196000,192.168.10.155
52,583,1647447014.198992000,192.168.10.155
53,-66,1647447014.202673000,54.239.168.21
54,-2922,1647447014.203816000,54.239.168.21
55,66,1647447014.203831000,192.168.10.155
56,-1208,1647447014.205509000,54.239.168.21
57,66,1647447014.205524000,192.168.10.155
58,130,1647447014.209077000,192.168.10.155
59,518,1647447014.209318000,192.168.10.155
60,-66,1647447014.212270000,54.239.168.21
61,-675,1647447014.212271000,54.239.168.21
62,-90,1647447014.212272000,54.239.168.21
63,66,1647447014.212297000,192.168.10.155
64,90,1647447014.212690000,192.168.10.155
65,66,1647447014.212724000,192.168.10.155
66,74,1647447014.215767000,192.168.10.155
67,-60,1647447014.216328000,54.239.168.21
68,-60,1647447014.216667000,54.239.168.21
69,-74,1647447014.219038000,54.239.168.21
70,66,1647447014.219073000,192.168.10.155
71,583,1647447014.222533000,192.168.10.155
72,-66,1647447014.226278000,54.239.168.21
73,-2922,1647447014.226639000,54.239.168.21
74,66,1647447014.226651000,192.168.10.155
75,-1208,1647447014.228819000,54.239.168.21
76,66,1647447014.228840000,192.168.10.155
77,130,1647447014.233014000,192.168.10.155
78,517,1647447014.233189000,192.168.10.155
79,-66,1647447014.236134000,54.239.168.21
80,-771,1647447014.236135000,54.239.168.21
81,-90,1647447014.236135000,54.239.168.21
82,66,1647447014.236158000,192.168.10.155
83,90,1647447014.236430000,192.168.10.155
84,66,1647447014.236452000,192.168.10.155
85,-60,1647447014.239516000,54.239.168.21
86,-60,1647447014.239517000,54.239.168.21
87,-1107,1647447014.305856000,54.230.130.235
