index,size,time,ip
0,-66,1647459150.453861000,52.33.84.190
1,236,1647459150.463348000,192.168.10.155
2,580,1647459150.464304000,192.168.10.155
3,97,1647459150.464623000,192.168.10.155
4,-66,1647459150.465907000,54.230.130.235
5,-97,1647459150.465979000,54.230.130.235
6,66,1647459150.465984000,192.168.10.155
7,130,1647459150.466279000,192.168.10.155
8,495,1647459150.466449000,192.168.10.155
9,-66,1647459150.466796000,54.230.130.235
10,-66,1647459150.466901000,54.230.130.235
11,-66,1647459150.468631000,54.239.168.97
12,-66,1647459150.469180000,54.239.168.97
13,-641,1647459150.469649000,54.239.168.97
14,66,1647459150.469680000,192.168.10.155
15,-90,1647459150.469954000,54.239.168.97
16,90,1647459150.470385000,192.168.10.155
17,66,1647459150.470405000,192.168.10.155
18,-60,1647459150.472715000,54.239.168.97
19,-60,1647459150.472716000,54.239.168.97
20,74,1647459150.474170000,192.168.10.155
21,-74,1647459150.476411000,54.239.168.97
22,66,1647459150.476428000,192.168.10.155
23,583,1647459150.478292000,192.168.10.155
24,-66,1647459150.481086000,54.239.168.97
25,-1494,1647459150.481881000,54.239.168.97
26,66,1647459150.481889000,192.168.10.155
27,-1494,1647459150.481978000,54.239.168.97
28,66,1647459150.481983000,192.168.10.155
29,-1208,1647459150.483452000,54.239.168.97
30,66,1647459150.483459000,192.168.10.155
31,130,1647459150.487460000,192.168.10.155
32,500,1647459150.488116000,192.168.10.155
33,-66,1647459150.489916000,54.239.168.97
34,-66,1647459150.490341000,54.239.168.97
35,-1494,1647459150.492810000,54.239.168.97
36,66,1647459150.492820000,192.168.10.155
37,-1494,1647459150.492903000,54.239.168.97
38,66,1647459150.492906000,192.168.10.155
39,-13616,1647459150.494031000,54.239.168.97
40,66,1647459150.494040000,192.168.10.155
41,-15774,1647459150.494069000,54.239.168.97
42,-7206,1647459150.494077000,54.239.168.97
43,66,1647459150.494079000,192.168.10.155
44,66,1647459150.494089000,192.168.10.155
45,-1494,1647459150.495293000,54.239.168.97
46,66,1647459150.495301000,192.168.10.155
47,-1494,1647459150.495408000,54.239.168.97
48,66,1647459150.495412000,192.168.10.155
49,74,1647459150.497425000,192.168.10.155
50,-1494,1647459150.497668000,54.239.168.97
51,66,1647459150.497675000,192.168.10.155
52,-1494,1647459150.497773000,54.239.168.97
53,66,1647459150.497776000,192.168.10.155
54,-25770,1647459150.498806000,54.239.168.97
55,66,1647459150.498813000,192.168.10.155
56,-3401,1647459150.498831000,54.239.168.97
57,66,1647459150.498836000,192.168.10.155
58,90,1647459150.499032000,192.168.10.155
59,66,1647459150.499046000,192.168.10.155
60,-74,1647459150.500171000,54.230.130.7
61,66,1647459150.500214000,192.168.10.155
62,-60,1647459150.501301000,54.239.168.97
63,282,1647459150.501306000,192.168.10.155
64,-60,1647459150.501395000,54.239.168.97
65,74,1647459150.502099000,192.168.10.155
66,-66,1647459150.504730000,54.230.130.7
67,-74,1647459150.504730000,54.239.168.97
68,66,1647459150.504786000,192.168.10.155
69,-2922,1647459150.505086000,54.230.130.7
70,66,1647459150.505112000,192.168.10.155
71,-1109,1647459150.506817000,54.230.130.7
72,66,1647459150.506829000,192.168.10.155
73,583,1647459150.507694000,192.168.10.155
74,159,1647459150.508860000,192.168.10.155
75,-66,1647459150.510476000,54.239.168.97
76,-1494,1647459150.511194000,54.239.168.97
77,66,1647459150.511205000,192.168.10.155
78,-1494,1647459150.511312000,54.239.168.97
79,66,1647459150.511318000,192.168.10.155
80,-66,1647459150.511900000,54.230.130.7
81,-237,1647459150.511900000,54.230.130.7
82,-135,1647459150.511901000,54.230.130.7
83,66,1647459150.511914000,192.168.10.155
84,66,1647459150.511926000,192.168.10.155
85,243,1647459150.512348000,192.168.10.155
86,375,1647459150.512364000,192.168.10.155
87,104,1647459150.512639000,192.168.10.155
88,-1208,1647459150.513193000,54.239.168.97
89,66,1647459150.513198000,192.168.10.155
90,-66,1647459150.514700000,54.230.130.7
91,-66,1647459150.514701000,54.230.130.7
92,-104,1647459150.514701000,54.230.130.7
93,66,1647459150.514718000,192.168.10.155
94,-66,1647459150.515356000,54.230.130.7
95,-1494,1647459150.515357000,54.230.130.7
96,66,1647459150.515366000,192.168.10.155
