index,size,time,ip
0,66,1647417171.331488000,192.168.10.155
1,236,1647417171.379746000,192.168.10.155
2,580,1647417171.379774000,192.168.10.155
3,90,1647417171.380090000,192.168.10.155
4,66,1647417171.380102000,192.168.10.155
5,74,1647417171.380405000,192.168.10.155
6,74,1647417171.381506000,192.168.10.155
7,-74,1647417171.385533000,54.239.168.21
8,-60,1647417171.385534000,54.239.168.21
9,-60,1647417171.385534000,54.239.168.21
10,-74,1647417171.385534000,54.230.130.62
11,66,1647417171.385559000,192.168.10.155
12,66,1647417171.385576000,192.168.10.155
13,282,1647417171.385689000,192.168.10.155
14,583,1647417171.387585000,192.168.10.155
15,-66,1647417171.390103000,54.230.130.62
16,-2922,1647417171.390103000,54.230.130.62
17,66,1647417171.390117000,192.168.10.155
18,-66,1647417171.391469000,54.239.168.21
19,-66,1647417171.391470000,162.219.225.115
20,-125,1647417171.391471000,162.219.225.115
21,-2922,1647417171.391471000,54.239.168.21
22,66,1647417171.391489000,192.168.10.155
23,66,1647417171.391500000,192.168.10.155
24,97,1647417171.391553000,192.168.10.155
25,-1109,1647417171.393430000,54.230.130.62
26,-1208,1647417171.393431000,54.239.168.21
27,66,1647417171.393455000,192.168.10.155
28,66,1647417171.393496000,192.168.10.155
29,159,1647417171.394525000,192.168.10.155
30,-66,1647417171.398196000,54.230.130.62
31,-237,1647417171.398198000,54.230.130.62
32,-135,1647417171.398198000,54.230.130.62
33,66,1647417171.398233000,192.168.10.155
34,66,1647417171.398261000,192.168.10.155
35,130,1647417171.399070000,192.168.10.155
36,243,1647417171.399573000,192.168.10.155
37,375,1647417171.399606000,192.168.10.155
38,500,1647417171.399916000,192.168.10.155
39,104,1647417171.399971000,192.168.10.155
40,-66,1647417171.401761000,162.219.225.115
41,-66,1647417171.403800000,54.239.168.21
42,-66,1647417171.403800000,54.230.130.62
43,-104,1647417171.403801000,54.230.130.62
44,-66,1647417171.403801000,54.239.168.21
45,-66,1647417171.403801000,54.230.130.62
46,-5789,1647417171.403802000,54.230.130.62
47,66,1647417171.403814000,192.168.10.155
48,66,1647417171.403827000,192.168.10.155
49,-610,1647417171.403834000,54.239.168.21
50,66,1647417171.403836000,192.168.10.155
51,90,1647417171.404155000,192.168.10.155
52,-90,1647417171.404177000,54.239.168.21
53,66,1647417171.404197000,192.168.10.155
54,74,1647417171.406376000,192.168.10.155
55,-74,1647417171.409734000,54.239.168.21
56,66,1647417171.409789000,192.168.10.155
57,583,1647417171.414970000,192.168.10.155
58,-66,1647417171.419138000,54.239.168.21
59,-2922,1647417171.419139000,54.239.168.21
60,66,1647417171.419161000,192.168.10.155
61,-1208,1647417171.421167000,54.239.168.21
62,66,1647417171.421187000,192.168.10.155
63,130,1647417171.423560000,192.168.10.155
64,494,1647417171.423746000,192.168.10.155
65,538,1647417171.426359000,192.168.10.155
66,-66,1647417171.427031000,54.239.168.21
67,-2922,1647417171.429861000,54.239.168.21
68,66,1647417171.429881000,192.168.10.155
69,-4350,1647417171.429937000,54.239.168.21
70,-90,1647417171.429938000,54.239.168.21
71,-66,1647417171.429938000,54.239.168.21
72,-66,1647417171.429938000,54.230.130.93
73,-1060,1647417171.429939000,54.230.130.93
74,66,1647417171.429952000,192.168.10.155
75,66,1647417171.429971000,192.168.10.155
76,66,1647417171.429976000,192.168.10.155
77,90,1647417171.430327000,192.168.10.155
78,66,1647417171.430352000,192.168.10.155
79,74,1647417171.433240000,192.168.10.155
80,-60,1647417171.433768000,54.239.168.21
81,-60,1647417171.433769000,54.239.168.21
82,561,1647417171.434975000,192.168.10.155
83,-74,1647417171.436583000,54.239.168.21
84,66,1647417171.436604000,192.168.10.155
85,-66,1647417171.438547000,54.230.130.93
86,-1448,1647417171.438548000,54.230.130.93
87,583,1647417171.439090000,192.168.10.155
88,-66,1647417171.442751000,54.239.168.21
89,-2922,1647417171.442753000,54.239.168.21
90,66,1647417171.442782000,192.168.10.155
91,-1208,1647417171.448264000,54.239.168.21
92,66,1647417171.448292000,192.168.10.155
93,130,1647417171.450623000,192.168.10.155
94,495,1647417171.450763000,192.168.10.155
95,-66,1647417171.453811000,54.239.168.21
96,-642,1647417171.453812000,54.239.168.21
97,66,1647417171.453833000,192.168.10.155
98,90,1647417171.454065000,192.168.10.155
99,66,1647417171.454088000,192.168.10.155
100,-90,1647417171.454967000,54.239.168.21
101,54,1647417171.454985000,192.168.10.155
102,74,1647417171.455791000,192.168.10.155
103,-74,1647417171.459413000,54.239.168.21
104,66,1647417171.459448000,192.168.10.155
105,583,1647417171.461891000,192.168.10.155
106,-66,1647417171.465568000,54.239.168.21
107,-2922,1647417171.465569000,54.239.168.21
